n70,g21,g40
n6,g54,g92
n4,g32,g55
n22,g97,g37
n21,g29,g3
n60,g2,g78
n79,g67,g83
n74,g52,g89
n69,g49,g83
n28,g44,g13
n14,g1,g65
n45,g95,g12
n89,g10,g96
n5,g60,g62
n23,g75,g25
n24,g12,g25
n17,g63,g42
n54,g24,g4
n77,g24,g67
n63,g49,g5
n9,g53,g86
n25,g47,g76
n87,g50,g2
n10,g25,g8
n68,g2,g52
n34,g94,g30
n72,g92,g45
n73,g52,g67
n55,g94,g2
n44,g6,g13
n16,g38,g33
n80,g0,g42
n81,g20,g56
n75,g31,g58
n66,g12,g92
n47,g79,g31
n52,g85,g52
n59,g32,g62
n57,g4,g55
n71,g85,g20
n37,g60,g65
n31,g69,g75
n19,g31,g39
n46,g75,g58
n65,g39,g59
n85,g8,g27
n1,g22,g93
n84,g88,g39
n32,g42,g88
n26,g50,g60
n20,g36,g26
n53,g59,g33
n56,g79,g76
n76,g54,g76
n38,g54,g29
n13,g4,g54
n67,g40,g80
n41,g11,g3
n18,g59,g25
n11,g39,g7
n30,g25,g9
n35,g50,g41
n8,g83,g58
n83,g64,g86
n39,g84,g4
n33,g92,g70
n27,g93,g40
n50,g70,g37
n12,g35,g20
n82,g83,g40
n0,g40,g44
n43,g14,g53
n58,g75,g17
n36,g22,g59
n42,g95,g24
n61,g78,g4
n78,g35,g9
n3,g84,g72
n29,g62,g46
n49,g20,g3
n88,g23,g69
n86,g72,g48
n62,g57,g73
n40,g71,g45
n51,g76,g59
n7,g51,g23
n15,g92,g78
n48,g27,g49
n64,g52,g22
n2,g87,g67
