n70,g52,g22
n6,g67,g60
n4,g46,g87
n22,g30,g42
n21,g34,g19
n60,g72,g53
n79,g51,g85
n74,g73,g30
n69,g64,g56
n28,g78,g6
n14,g86,g76
n45,g5,g9
n89,g61,g57
n5,g53,g23
n23,g9,g25
n24,g56,g49
n17,g31,g71
n54,g50,g71
n77,g37,g46
n63,g0,g28
n9,g36,g11
n25,g99,g23
n87,g99,g16
n10,g69,g36
n68,g62,g2
n34,g71,g29
n72,g37,g10
n73,g79,g46
n55,g2,g83
n44,g47,g38
n16,g31,g92
n80,g70,g67
n81,g19,g79
n75,g57,g89
n66,g13,g35
n47,g1,g50
n52,g43,g55
n59,g32,g30
n57,g76,g24
n71,g34,g45
n37,g87,g34
n31,g9,g74
n19,g94,g45
n46,g72,g24
n65,g86,g19
n85,g28,g69
n1,g24,g15
n84,g74,g4
n32,g12,g90
n26,g32,g84
n20,g79,g15
n53,g83,g63
n56,g2,g39
n76,g90,g0
n38,g85,g13
n13,g78,g54
n67,g47,g90
n41,g80,g21
n18,g55,g78
n11,g36,g45
n30,g70,g71
n35,g63,g15
n8,g27,g44
n83,g97,g6
n39,g81,g37
n33,g41,g68
n27,g23,g55
n50,g28,g41
n12,g62,g36
n82,g94,g12
n0,g70,g73
n43,g44,g71
n58,g25,g61
n36,g95,g70
n42,g64,g99
n61,g0,g1
n78,g39,g86
n3,g30,g91
n29,g40,g41
n49,g15,g90
n88,g10,g62
n86,g31,g90
n62,g22,g97
n40,g32,g94
n51,g43,g33
n7,g53,g62
n15,g52,g36
n48,g16,g66
n64,g26,g62
n2,g18,g72
