n70,g71,g85
n6,g56,g27
n4,g19,g25
n22,g43,g49
n21,g48,g76
n60,g5,g15
n79,g3,g40
n74,g95,g90
n69,g75,g54
n28,g85,g44
n14,g31,g17
n45,g26,g80
n89,g27,g49
n5,g81,g90
n23,g81,g22
n24,g61,g6
n17,g41,g65
n54,g54,g78
n77,g6,g44
n63,g84,g37
n9,g47,g9
n25,g68,g28
n87,g35,g85
n10,g64,g14
n68,g13,g74
n34,g0,g97
n72,g7,g71
n73,g88,g73
n55,g6,g86
n44,g63,g76
n16,g36,g25
n80,g81,g25
n81,g44,g53
n75,g96,g62
n66,g94,g57
n47,g76,g56
n52,g16,g17
n59,g50,g30
n57,g30,g74
n71,g32,g12
n37,g20,g34
n31,g83,g58
n19,g2,g93
n46,g84,g27
n65,g68,g56
n85,g72,g28
n1,g39,g3
n84,g97,g27
n32,g4,g33
n26,g69,g77
n20,g53,g59
n53,g37,g39
n56,g69,g9
n76,g83,g20
n38,g87,g51
n13,g28,g97
n67,g10,g5
n41,g3,g91
n18,g82,g8
n11,g2,g80
n30,g39,g38
n35,g54,g92
n8,g84,g18
n83,g64,g94
n39,g81,g21
n33,g39,g75
n27,g38,g82
n50,g38,g77
n12,g16,g37
n82,g0,g99
n0,g68,g46
n43,g14,g89
n58,g83,g35
n36,g17,g55
n42,g97,g35
n61,g23,g98
n78,g1,g5
n3,g75,g47
n29,g74,g50
n49,g15,g68
n88,g98,g52
n86,g66,g92
n62,g30,g92
n40,g20,g94
n51,g76,g1
n7,g69,g60
n15,g56,g42
n48,g20,g55
n64,g66,g54
n2,g56,g64
