n70,g27,g56
n6,g6,g37
n4,g24,g32
n22,g44,g73
n21,g6,g48
n60,g78,g14
n79,g33,g14
n74,g49,g63
n69,g63,g2
n28,g15,g74
n14,g48,g98
n45,g79,g41
n89,g26,g94
n5,g32,g39
n23,g14,g63
n24,g66,g67
n17,g31,g96
n54,g23,g22
n77,g94,g3
n63,g88,g17
n9,g5,g87
n25,g99,g6
n87,g35,g90
n10,g97,g88
n68,g33,g1
n34,g83,g31
n72,g88,g98
n73,g33,g82
n55,g9,g80
n44,g1,g24
n16,g40,g84
n80,g8,g64
n81,g50,g51
n75,g77,g85
n66,g80,g43
n47,g18,g20
n52,g11,g38
n59,g11,g88
n57,g43,g8
n71,g94,g65
n37,g11,g21
n31,g85,g0
n19,g46,g62
n46,g77,g2
n65,g21,g46
n85,g61,g45
n1,g69,g56
n84,g89,g0
n32,g38,g35
n26,g87,g15
n20,g87,g93
n53,g89,g34
n56,g90,g57
n76,g91,g36
n38,g53,g2
n13,g42,g92
n67,g51,g43
n41,g43,g74
n18,g83,g40
n11,g42,g40
n30,g81,g23
n35,g92,g58
n8,g85,g90
n83,g42,g50
n39,g38,g34
n33,g52,g59
n27,g59,g85
n50,g19,g60
n12,g76,g12
n82,g62,g73
n0,g36,g95
n43,g95,g27
n58,g68,g15
n36,g10,g19
n42,g42,g44
n61,g45,g88
n78,g67,g90
n3,g10,g63
n29,g89,g95
n49,g65,g29
n88,g21,g3
n86,g76,g78
n62,g83,g74
n40,g94,g23
n51,g58,g5
n7,g86,g61
n15,g34,g58
n48,g95,g44
n64,g42,g61
n2,g60,g28
