n70,g71,g70
n6,g84,g54
n4,g26,g60
n22,g7,g58
n21,g94,g43
n60,g16,g81
n79,g1,g30
n74,g21,g66
n69,g24,g40
n28,g65,g59
n14,g26,g16
n45,g51,g44
n89,g37,g94
n5,g98,g18
n23,g30,g75
n24,g68,g53
n17,g48,g60
n54,g91,g48
n77,g6,g33
n63,g79,g58
n9,g65,g78
n25,g64,g94
n87,g64,g1
n10,g36,g0
n68,g17,g92
n34,g71,g76
n72,g74,g2
n73,g71,g12
n55,g22,g44
n44,g49,g66
n16,g76,g6
n80,g94,g68
n81,g25,g35
n75,g76,g72
n66,g79,g65
n47,g84,g62
n52,g79,g59
n59,g56,g84
n57,g57,g54
n71,g70,g96
n37,g88,g8
n31,g0,g22
n19,g86,g72
n46,g4,g20
n65,g5,g0
n85,g80,g35
n1,g93,g47
n84,g13,g0
n32,g52,g62
n26,g17,g58
n20,g68,g25
n53,g0,g18
n56,g16,g83
n76,g42,g96
n38,g98,g12
n13,g7,g23
n67,g96,g12
n41,g81,g43
n18,g35,g55
n11,g76,g78
n30,g58,g45
n35,g74,g10
n8,g29,g99
n83,g1,g7
n39,g67,g30
n33,g47,g99
n27,g38,g25
n50,g91,g59
n12,g55,g25
n82,g10,g66
n0,g94,g3
n43,g72,g90
n58,g20,g60
n36,g13,g18
n42,g46,g8
n61,g23,g55
n78,g71,g44
n3,g61,g64
n29,g29,g58
n49,g52,g29
n88,g89,g87
n86,g6,g54
n62,g96,g24
n40,g67,g66
n51,g3,g10
n7,g79,g52
n15,g84,g1
n48,g96,g55
n64,g81,g9
n2,g19,g91
