n70,g63,g78
n65,g49,g85
n6,g61,g23
n35,g26,g20
n4,g17,g73
n32,g37,g13
n26,g85,g14
n21,g49,g12
n60,g11,g84
n20,g48,g43
n51,g30,g64
n69,g43,g36
n71,g40,g53
n28,g34,g87
n14,g42,g92
n45,g57,g41
n39,g49,g67
n5,g81,g77
n23,g12,g53
n24,g93,g47
n54,g78,g11
n16,g54,g99
n17,g72,g10
n18,g72,g9
n63,g30,g36
n9,g63,g42
n25,g44,g83
n30,g73,g23
n31,g64,g18
n10,g29,g96
n43,g72,g92
n68,g54,g93
n34,g32,g14
n8,g24,g25
n53,g96,g5
n55,g49,g45
n38,g3,g4
n33,g13,g12
n62,g34,g78
n11,g71,g13
n27,g20,g59
n50,g70,g38
n44,g1,g99
n12,g78,g68
n67,g79,g95
n0,g76,g60
n22,g7,g48
n58,g23,g57
n36,g19,g84
n42,g40,g62
n61,g23,g17
n3,g82,g41
n29,g62,g45
n47,g0,g68
n49,g10,g3
n52,g99,g81
n59,g55,g10
n57,g29,g52
n66,g91,g85
n37,g26,g2
n13,g88,g56
n40,g11,g21
n19,g92,g41
n46,g41,g50
n7,g34,g36
n15,g15,g81
n48,g84,g45
n41,g58,g84
n64,g53,g11
n56,g25,g69
n2,g29,g27
n1,g84,g90
