n70,g66,g54
n65,g97,g69
n6,g9,g5
n35,g67,g93
n4,g91,g46
n32,g90,g48
n26,g71,g19
n21,g66,g5
n60,g72,g84
n20,g14,g94
n51,g81,g91
n69,g13,g89
n71,g57,g43
n28,g65,g37
n14,g94,g90
n45,g91,g64
n39,g76,g40
n5,g38,g30
n23,g3,g41
n24,g69,g15
n54,g34,g73
n16,g68,g34
n17,g36,g78
n18,g57,g26
n63,g38,g34
n9,g26,g19
n25,g53,g30
n30,g99,g73
n31,g10,g4
n10,g37,g38
n43,g24,g92
n68,g58,g32
n34,g50,g53
n8,g61,g23
n53,g62,g30
n55,g29,g43
n38,g49,g67
n33,g43,g62
n62,g8,g35
n11,g94,g47
n27,g72,g32
n50,g49,g55
n44,g54,g69
n12,g84,g12
n67,g24,g32
n0,g12,g22
n22,g40,g12
n58,g29,g57
n36,g29,g92
n42,g16,g91
n61,g0,g30
n3,g87,g7
n29,g48,g33
n47,g34,g26
n49,g99,g26
n52,g34,g80
n59,g70,g98
n57,g31,g18
n66,g82,g76
n37,g14,g3
n13,g13,g16
n40,g16,g56
n19,g21,g97
n46,g22,g70
n7,g21,g86
n15,g64,g48
n48,g92,g70
n41,g23,g29
n64,g23,g2
n56,g56,g53
n2,g7,g60
n1,g39,g91
