n70,g82,g15
n65,g39,g55
n6,g16,g34
n35,g75,g15
n4,g33,g54
n32,g68,g8
n26,g22,g31
n21,g50,g85
n60,g10,g16
n20,g39,g70
n51,g2,g50
n69,g39,g43
n71,g66,g29
n28,g7,g87
n14,g9,g79
n45,g4,g75
n39,g61,g41
n5,g37,g27
n23,g53,g2
n24,g0,g58
n54,g10,g12
n16,g76,g1
n17,g55,g22
n18,g7,g60
n63,g75,g33
n9,g20,g21
n25,g93,g48
n30,g83,g79
n31,g68,g39
n10,g27,g78
n43,g71,g31
n68,g70,g60
n34,g85,g4
n8,g81,g86
n53,g8,g58
n55,g80,g23
n38,g67,g32
n33,g71,g8
n62,g15,g52
n11,g32,g62
n27,g76,g19
n50,g27,g9
n44,g92,g73
n12,g81,g6
n67,g22,g59
n0,g41,g95
n22,g93,g22
n58,g20,g83
n36,g67,g44
n42,g29,g12
n61,g40,g96
n3,g66,g12
n29,g68,g36
n47,g42,g8
n49,g80,g42
n52,g59,g24
n59,g33,g94
n57,g36,g39
n66,g72,g16
n37,g3,g79
n13,g91,g98
n40,g5,g83
n19,g80,g37
n46,g31,g86
n7,g96,g91
n15,g58,g7
n48,g80,g66
n41,g70,g84
n64,g15,g99
n56,g65,g15
n2,g22,g58
n1,g60,g65
