n70,g14,g55
n65,g95,g32
n6,g95,g97
n35,g75,g6
n4,g28,g95
n32,g73,g93
n26,g68,g5
n21,g59,g61
n60,g91,g40
n20,g80,g5
n51,g49,g53
n69,g27,g5
n71,g74,g90
n28,g14,g9
n14,g75,g98
n45,g9,g42
n39,g24,g92
n5,g2,g57
n23,g99,g64
n24,g54,g2
n54,g21,g4
n16,g93,g46
n17,g59,g92
n18,g98,g34
n63,g47,g37
n9,g66,g96
n25,g89,g81
n30,g96,g81
n31,g80,g11
n10,g43,g10
n43,g14,g90
n68,g36,g44
n34,g23,g72
n8,g68,g69
n53,g30,g19
n55,g30,g20
n38,g88,g50
n33,g14,g67
n62,g52,g46
n11,g48,g11
n27,g43,g52
n50,g35,g28
n44,g86,g51
n12,g34,g30
n67,g92,g4
n0,g9,g37
n22,g46,g70
n58,g95,g85
n36,g77,g13
n42,g26,g84
n61,g30,g2
n3,g4,g41
n29,g54,g13
n47,g36,g68
n49,g26,g83
n52,g76,g30
n59,g52,g87
n57,g8,g66
n66,g75,g59
n37,g83,g43
n13,g44,g55
n40,g24,g22
n19,g15,g58
n46,g6,g45
n7,g61,g0
n15,g14,g47
n48,g51,g43
n41,g20,g0
n64,g63,g58
n56,g43,g13
n2,g16,g72
n1,g95,g8
