n70,g71,g27
n65,g84,g31
n6,g94,g83
n35,g32,g23
n4,g53,g81
n32,g46,g14
n26,g58,g33
n21,g16,g78
n60,g77,g52
n20,g42,g84
n51,g53,g85
n69,g93,g19
n71,g85,g29
n28,g60,g70
n14,g74,g75
n45,g79,g89
n39,g74,g15
n5,g55,g45
n23,g67,g83
n24,g17,g72
n54,g49,g99
n16,g93,g8
n17,g56,g5
n18,g71,g64
n63,g36,g86
n9,g59,g31
n25,g39,g13
n30,g27,g78
n31,g51,g34
n10,g48,g60
n43,g88,g66
n68,g98,g89
n34,g42,g94
n8,g11,g49
n53,g26,g92
n55,g62,g11
n38,g94,g77
n33,g81,g58
n62,g8,g81
n11,g97,g58
n27,g78,g80
n50,g89,g92
n44,g8,g60
n12,g29,g39
n67,g95,g43
n0,g58,g23
n22,g41,g56
n58,g14,g99
n36,g63,g90
n42,g99,g9
n61,g91,g71
n3,g47,g6
n29,g38,g51
n47,g93,g43
n49,g72,g18
n52,g24,g14
n59,g42,g90
n57,g8,g21
n66,g92,g90
n37,g74,g98
n13,g3,g40
n40,g86,g66
n19,g19,g59
n46,g86,g60
n7,g23,g66
n15,g52,g21
n48,g13,g17
n41,g63,g91
n64,g76,g52
n56,g61,g29
n2,g57,g23
n1,g9,g65
