n70,g35,g9
n65,g74,g17
n6,g81,g56
n35,g52,g68
n4,g34,g2
n32,g77,g15
n26,g89,g50
n21,g93,g15
n60,g34,g14
n20,g63,g23
n51,g86,g5
n69,g66,g32
n71,g80,g33
n28,g67,g87
n14,g56,g22
n45,g89,g51
n39,g12,g8
n5,g76,g98
n23,g96,g59
n24,g58,g66
n54,g99,g32
n16,g81,g36
n17,g29,g9
n18,g98,g17
n63,g24,g68
n9,g1,g43
n25,g11,g62
n30,g76,g73
n31,g9,g6
n10,g22,g27
n43,g58,g75
n68,g29,g89
n34,g44,g21
n8,g41,g48
n53,g41,g2
n55,g36,g3
n38,g35,g50
n33,g67,g23
n62,g4,g51
n11,g33,g91
n27,g8,g20
n50,g93,g59
n44,g47,g3
n12,g67,g2
n67,g65,g7
n0,g95,g22
n22,g3,g6
n58,g80,g35
n36,g8,g97
n42,g61,g84
n61,g17,g59
n3,g42,g14
n29,g72,g64
n47,g61,g55
n49,g70,g19
n52,g3,g61
n59,g15,g86
n57,g50,g82
n66,g17,g7
n37,g57,g9
n13,g86,g0
n40,g22,g96
n19,g91,g25
n46,g59,g41
n7,g12,g40
n15,g43,g96
n48,g81,g27
n41,g0,g43
n64,g29,g85
n56,g6,g1
n2,g33,g99
n1,g26,g63
