n70,g40,g49
n65,g58,g7
n6,g90,g35
n35,g12,g14
n4,g84,g18
n32,g83,g20
n26,g96,g38
n21,g81,g98
n60,g77,g32
n20,g12,g70
n51,g65,g80
n69,g78,g55
n71,g53,g45
n28,g63,g57
n14,g96,g50
n45,g46,g21
n39,g40,g63
n5,g46,g74
n23,g22,g26
n24,g3,g30
n54,g12,g21
n16,g80,g17
n17,g73,g75
n18,g85,g8
n63,g5,g60
n9,g95,g57
n25,g98,g40
n30,g97,g42
n31,g97,g88
n10,g35,g54
n43,g37,g35
n68,g62,g53
n34,g58,g80
n8,g27,g40
n53,g2,g58
n55,g37,g92
n38,g28,g85
n33,g7,g90
n62,g62,g20
n11,g66,g21
n27,g50,g20
n50,g97,g50
n44,g37,g76
n12,g91,g20
n67,g59,g49
n0,g60,g79
n22,g35,g67
n58,g90,g10
n36,g54,g49
n42,g42,g83
n61,g16,g76
n3,g95,g88
n29,g7,g87
n47,g88,g74
n49,g82,g90
n52,g68,g2
n59,g35,g62
n57,g31,g90
n66,g97,g39
n37,g89,g74
n13,g48,g1
n40,g13,g48
n19,g77,g45
n46,g79,g93
n7,g22,g89
n15,g71,g1
n48,g86,g98
n41,g62,g39
n64,g53,g29
n56,g5,g21
n2,g43,g83
n1,g46,g39
