n70,g87,g43
n65,g93,g26
n6,g17,g18
n35,g78,g75
n4,g79,g9
n32,g76,g10
n26,g22,g93
n21,g74,g82
n60,g47,g3
n20,g37,g71
n51,g92,g52
n69,g87,g26
n71,g34,g33
n28,g24,g9
n14,g2,g53
n45,g80,g96
n39,g7,g6
n5,g12,g21
n23,g60,g21
n24,g18,g56
n54,g82,g1
n16,g11,g70
n17,g86,g64
n18,g26,g43
n63,g96,g43
n9,g18,g0
n25,g42,g12
n30,g48,g70
n31,g17,g31
n10,g67,g9
n43,g55,g21
n68,g91,g17
n34,g57,g29
n8,g72,g7
n53,g71,g59
n55,g13,g18
n38,g58,g0
n33,g54,g16
n62,g14,g85
n11,g45,g28
n27,g64,g81
n50,g62,g25
n44,g81,g2
n12,g34,g9
n67,g41,g85
n0,g20,g43
n22,g96,g24
n58,g38,g98
n36,g23,g56
n42,g27,g60
n61,g31,g34
n3,g82,g58
n29,g40,g25
n47,g56,g93
n49,g93,g7
n52,g85,g43
n59,g91,g82
n57,g12,g55
n66,g71,g85
n37,g79,g49
n13,g99,g84
n40,g4,g46
n19,g4,g73
n46,g74,g84
n7,g42,g4
n15,g58,g57
n48,g42,g72
n41,g64,g68
n64,g16,g75
n56,g62,g23
n2,g3,g19
n1,g77,g97
