n70,g63,g32
n65,g5,g59
n6,g32,g16
n35,g54,g44
n4,g47,g7
n32,g27,g32
n26,g15,g89
n21,g35,g59
n60,g96,g12
n20,g30,g56
n51,g60,g28
n69,g29,g95
n71,g42,g69
n28,g32,g50
n14,g62,g0
n45,g77,g98
n39,g17,g22
n5,g87,g47
n23,g42,g71
n24,g29,g89
n54,g93,g25
n16,g74,g5
n17,g20,g93
n18,g35,g1
n63,g64,g1
n9,g56,g10
n25,g56,g57
n30,g73,g0
n31,g91,g75
n10,g97,g65
n43,g69,g49
n68,g57,g54
n34,g70,g10
n8,g69,g65
n53,g59,g7
n55,g34,g22
n38,g81,g30
n33,g84,g85
n62,g4,g43
n11,g8,g75
n27,g28,g23
n50,g63,g10
n44,g20,g23
n12,g9,g18
n67,g61,g86
n0,g86,g11
n22,g99,g68
n58,g8,g72
n36,g41,g39
n42,g25,g54
n61,g92,g49
n3,g65,g32
n29,g3,g58
n47,g3,g73
n49,g52,g76
n52,g93,g67
n59,g76,g65
n57,g18,g75
n66,g6,g99
n37,g77,g58
n13,g14,g31
n40,g96,g22
n19,g20,g75
n46,g75,g48
n7,g41,g77
n15,g56,g50
n48,g55,g97
n41,g6,g91
n64,g98,g12
n56,g11,g67
n2,g46,g52
n1,g54,g47
