n70,g5,g44
n65,g30,g51
n6,g70,g61
n35,g85,g34
n4,g62,g29
n32,g56,g34
n26,g11,g41
n21,g98,g1
n60,g22,g82
n20,g46,g26
n51,g39,g42
n69,g13,g37
n71,g64,g6
n28,g13,g47
n14,g87,g11
n45,g69,g4
n39,g32,g44
n5,g50,g48
n23,g35,g3
n24,g7,g21
n54,g12,g84
n16,g38,g34
n17,g12,g63
n18,g13,g29
n63,g52,g73
n9,g64,g38
n25,g29,g23
n30,g19,g2
n31,g73,g92
n10,g41,g36
n43,g0,g45
n68,g16,g92
n34,g41,g19
n8,g2,g62
n53,g48,g86
n55,g8,g94
n38,g4,g5
n33,g14,g0
n62,g70,g82
n11,g87,g33
n27,g89,g34
n50,g53,g90
n44,g16,g3
n12,g3,g7
n67,g23,g26
n0,g87,g2
n22,g42,g35
n58,g17,g53
n36,g36,g96
n42,g3,g62
n61,g57,g42
n3,g97,g3
n29,g17,g74
n47,g14,g53
n49,g42,g44
n52,g10,g50
n59,g6,g26
n57,g31,g60
n66,g88,g34
n37,g23,g83
n13,g45,g31
n40,g54,g41
n19,g78,g90
n46,g70,g12
n7,g23,g70
n15,g25,g67
n48,g26,g95
n41,g63,g48
n64,g46,g85
n56,g65,g44
n2,g42,g69
n1,g15,g45
