n70,g65,g38
n65,g43,g99
n6,g40,g82
n35,g37,g69
n4,g77,g32
n32,g32,g21
n26,g10,g99
n21,g5,g69
n60,g8,g84
n20,g20,g56
n51,g44,g34
n69,g48,g5
n71,g69,g82
n28,g82,g91
n14,g2,g90
n45,g67,g32
n39,g25,g0
n5,g62,g42
n23,g76,g41
n24,g16,g42
n54,g91,g77
n16,g7,g21
n17,g63,g12
n18,g79,g27
n63,g70,g59
n9,g25,g11
n25,g64,g61
n30,g3,g9
n31,g22,g19
n10,g99,g71
n43,g74,g4
n68,g42,g27
n34,g79,g10
n8,g19,g73
n53,g93,g92
n55,g78,g92
n38,g31,g87
n33,g55,g95
n62,g11,g27
n11,g90,g79
n27,g45,g58
n50,g4,g42
n44,g73,g57
n12,g16,g32
n67,g34,g22
n0,g61,g41
n22,g39,g62
n58,g23,g55
n36,g29,g68
n42,g47,g21
n61,g57,g38
n3,g69,g92
n29,g44,g41
n47,g75,g54
n49,g34,g32
n52,g51,g2
n59,g52,g99
n57,g62,g2
n66,g40,g97
n37,g49,g98
n13,g39,g58
n40,g33,g7
n19,g37,g23
n46,g34,g31
n7,g22,g7
n15,g52,g35
n48,g9,g55
n41,g43,g13
n64,g9,g42
n56,g31,g59
n2,g21,g57
n1,g36,g64
