n70,g96,g71
n65,g60,g19
n6,g25,g28
n35,g31,g75
n4,g8,g59
n32,g19,g52
n26,g14,g68
n21,g25,g98
n60,g25,g77
n20,g77,g9
n51,g30,g69
n69,g95,g10
n71,g53,g32
n28,g59,g9
n14,g3,g90
n45,g26,g13
n39,g86,g96
n5,g38,g81
n23,g23,g26
n24,g58,g32
n54,g94,g53
n16,g99,g86
n17,g95,g97
n18,g0,g86
n63,g90,g62
n9,g85,g27
n25,g27,g74
n30,g69,g92
n31,g12,g63
n10,g71,g69
n43,g53,g46
n68,g13,g84
n34,g94,g25
n8,g95,g76
n53,g47,g42
n55,g0,g43
n38,g96,g15
n33,g69,g76
n62,g99,g15
n11,g39,g29
n27,g6,g71
n50,g86,g84
n44,g43,g37
n12,g10,g93
n67,g98,g13
n0,g75,g48
n22,g95,g24
n58,g0,g58
n36,g16,g41
n42,g5,g88
n61,g11,g51
n3,g79,g19
n29,g39,g6
n47,g24,g84
n49,g97,g29
n52,g49,g91
n59,g82,g85
n57,g36,g23
n66,g7,g74
n37,g34,g10
n13,g44,g45
n40,g1,g85
n19,g56,g59
n46,g33,g17
n7,g25,g46
n15,g77,g35
n48,g80,g82
n41,g96,g60
n64,g68,g94
n56,g13,g87
n2,g4,g26
n1,g12,g21
