n70,g81,g54
n65,g89,g23
n6,g77,g66
n35,g89,g97
n4,g10,g53
n32,g95,g22
n26,g93,g76
n21,g26,g70
n60,g78,g75
n20,g86,g90
n51,g35,g84
n69,g85,g67
n71,g76,g59
n28,g46,g36
n14,g90,g46
n45,g2,g17
n39,g7,g31
n5,g10,g17
n23,g32,g96
n24,g8,g36
n54,g49,g39
n16,g47,g62
n17,g83,g55
n18,g55,g6
n63,g28,g71
n9,g84,g9
n25,g56,g9
n30,g58,g66
n31,g58,g83
n10,g41,g72
n43,g92,g37
n68,g0,g48
n34,g59,g81
n8,g45,g36
n53,g62,g6
n55,g2,g41
n38,g91,g54
n33,g29,g23
n62,g26,g79
n11,g58,g79
n27,g14,g88
n50,g69,g98
n44,g31,g1
n12,g70,g14
n67,g67,g79
n0,g20,g87
n22,g34,g28
n58,g68,g34
n36,g38,g0
n42,g55,g34
n61,g23,g98
n3,g38,g61
n29,g8,g90
n47,g30,g45
n49,g40,g68
n52,g69,g75
n59,g90,g35
n57,g26,g17
n66,g40,g0
n37,g25,g53
n13,g32,g61
n40,g91,g93
n19,g67,g89
n46,g69,g30
n7,g52,g44
n15,g67,g9
n48,g78,g80
n41,g62,g55
n64,g19,g37
n56,g93,g75
n2,g84,g5
n1,g2,g73
