n70,g65,g26
n65,g99,g67
n6,g54,g13
n35,g42,g76
n4,g15,g29
n32,g46,g31
n26,g16,g84
n21,g32,g87
n60,g53,g15
n20,g67,g16
n51,g60,g36
n69,g74,g73
n71,g77,g14
n28,g55,g94
n14,g21,g75
n45,g3,g92
n39,g74,g24
n5,g33,g48
n23,g34,g25
n24,g74,g66
n54,g89,g70
n16,g80,g94
n17,g51,g85
n18,g11,g9
n63,g59,g94
n9,g93,g95
n25,g87,g67
n30,g10,g1
n31,g64,g52
n10,g31,g39
n43,g55,g75
n68,g79,g48
n34,g29,g12
n8,g36,g74
n53,g81,g66
n55,g48,g98
n38,g18,g14
n33,g98,g14
n62,g31,g98
n11,g72,g12
n27,g59,g65
n50,g42,g98
n44,g40,g66
n12,g6,g80
n67,g20,g57
n0,g44,g88
n22,g7,g13
n58,g10,g62
n36,g34,g86
n42,g63,g37
n61,g24,g42
n3,g17,g57
n29,g36,g55
n47,g17,g9
n49,g60,g8
n52,g31,g72
n59,g97,g56
n57,g13,g53
n66,g42,g40
n37,g89,g71
n13,g59,g91
n40,g77,g27
n19,g78,g93
n46,g94,g81
n7,g17,g82
n15,g70,g49
n48,g25,g20
n41,g26,g2
n64,g16,g5
n56,g53,g87
n2,g19,g26
n1,g4,g66
