n70,g68,g82
n65,g56,g76
n6,g25,g35
n35,g18,g83
n4,g96,g20
n32,g42,g12
n26,g17,g72
n21,g29,g90
n60,g62,g76
n20,g70,g41
n51,g87,g99
n69,g70,g67
n71,g28,g85
n28,g55,g53
n14,g41,g56
n45,g96,g80
n39,g55,g63
n5,g47,g1
n23,g46,g83
n24,g22,g65
n54,g82,g95
n16,g57,g78
n17,g26,g30
n18,g18,g55
n63,g12,g15
n9,g35,g27
n25,g42,g60
n30,g80,g0
n31,g71,g86
n10,g88,g80
n43,g67,g9
n68,g74,g38
n34,g25,g99
n8,g82,g64
n53,g10,g89
n55,g60,g34
n38,g7,g81
n33,g86,g90
n62,g18,g12
n11,g26,g11
n27,g6,g66
n50,g12,g1
n44,g88,g29
n12,g31,g35
n67,g46,g6
n0,g7,g53
n22,g55,g95
n58,g73,g58
n36,g7,g23
n42,g91,g23
n61,g11,g2
n3,g78,g36
n29,g47,g58
n47,g7,g89
n49,g6,g64
n52,g61,g52
n59,g30,g35
n57,g57,g31
n66,g13,g20
n37,g65,g52
n13,g15,g50
n40,g31,g30
n19,g97,g69
n46,g33,g9
n7,g72,g77
n15,g11,g93
n48,g0,g82
n41,g60,g41
n64,g46,g80
n56,g23,g16
n2,g9,g54
n1,g93,g48
