n70,g99,g8
n65,g27,g14
n6,g68,g3
n35,g99,g6
n4,g35,g7
n32,g38,g5
n26,g42,g21
n21,g78,g49
n60,g24,g18
n20,g28,g39
n51,g20,g18
n69,g64,g25
n71,g98,g50
n28,g59,g18
n14,g28,g35
n45,g29,g92
n39,g43,g51
n5,g53,g7
n23,g52,g61
n24,g36,g11
n54,g80,g56
n16,g23,g45
n17,g52,g77
n18,g74,g53
n63,g72,g39
n9,g14,g61
n25,g13,g96
n30,g30,g45
n31,g81,g77
n10,g82,g55
n43,g32,g16
n68,g60,g11
n34,g73,g17
n8,g56,g85
n53,g22,g3
n55,g81,g55
n38,g72,g99
n33,g49,g33
n62,g67,g75
n11,g4,g94
n27,g34,g73
n50,g60,g75
n44,g46,g53
n12,g50,g40
n67,g59,g62
n0,g96,g87
n22,g52,g44
n58,g15,g55
n36,g7,g19
n42,g91,g82
n61,g88,g4
n3,g33,g34
n29,g24,g97
n47,g51,g73
n49,g53,g1
n52,g84,g90
n59,g75,g53
n57,g75,g83
n66,g87,g22
n37,g9,g10
n13,g4,g69
n40,g11,g50
n19,g62,g60
n46,g87,g57
n7,g90,g42
n15,g33,g3
n48,g33,g51
n41,g31,g13
n64,g45,g99
n56,g64,g59
n2,g85,g84
n1,g7,g39
