n70,g60,g89
n65,g50,g49
n6,g20,g69
n35,g90,g50
n4,g13,g22
n32,g66,g24
n72,g57,g61
n74,g89,g33
n26,g39,g70
n21,g57,g8
n60,g6,g34
n20,g58,g48
n73,g13,g72
n51,g77,g21
n69,g52,g38
n71,g83,g24
n28,g49,g88
n77,g75,g50
n14,g20,g51
n45,g38,g76
n39,g93,g32
n5,g57,g99
n23,g66,g30
n24,g32,g96
n54,g59,g93
n16,g86,g56
n17,g65,g63
n18,g12,g86
n63,g28,g49
n9,g55,g70
n25,g67,g48
n30,g15,g65
n31,g73,g7
n10,g19,g10
n43,g92,g13
n68,g71,g89
n34,g56,g52
n8,g48,g4
n79,g96,g98
n53,g0,g93
n55,g81,g59
n38,g44,g50
n33,g13,g0
n62,g59,g69
n11,g88,g35
n27,g43,g35
n50,g15,g8
n44,g89,g38
n12,g43,g15
n67,g7,g0
n75,g59,g19
n0,g52,g87
n22,g43,g12
n58,g22,g74
n36,g51,g34
n42,g4,g16
n61,g50,g45
n78,g7,g35
n3,g1,g79
n29,g17,g97
n47,g12,g6
n49,g13,g17
n52,g62,g15
n59,g65,g83
n57,g34,g29
n66,g16,g31
n37,g11,g8
n13,g31,g71
n40,g77,g89
n19,g84,g10
n46,g46,g53
n7,g35,g2
n15,g4,g81
n48,g68,g62
n41,g48,g49
n76,g97,g4
n64,g0,g34
n56,g97,g69
n2,g40,g5
n1,g46,g70
