n70,g43,g93
n65,g30,g70
n6,g38,g14
n35,g29,g57
n4,g11,g59
n32,g75,g16
n72,g33,g20
n74,g23,g94
n26,g35,g62
n21,g26,g78
n60,g50,g57
n20,g76,g46
n73,g73,g25
n51,g72,g86
n69,g91,g21
n71,g37,g34
n28,g68,g70
n77,g25,g99
n14,g44,g49
n45,g49,g65
n39,g18,g65
n5,g64,g61
n23,g70,g12
n24,g73,g57
n54,g95,g52
n16,g97,g57
n17,g15,g26
n18,g94,g57
n63,g28,g1
n9,g17,g83
n25,g96,g9
n30,g92,g23
n31,g59,g53
n10,g92,g7
n43,g39,g37
n68,g16,g15
n34,g94,g51
n8,g77,g54
n79,g99,g36
n53,g54,g56
n55,g15,g18
n38,g13,g41
n33,g5,g48
n62,g35,g39
n11,g2,g71
n27,g62,g72
n50,g41,g93
n44,g61,g52
n12,g41,g21
n67,g62,g64
n75,g95,g94
n0,g87,g7
n22,g97,g87
n58,g58,g49
n36,g72,g82
n42,g10,g5
n61,g52,g35
n78,g68,g61
n3,g40,g77
n29,g52,g13
n47,g13,g70
n49,g16,g76
n52,g2,g80
n59,g18,g9
n57,g91,g63
n66,g65,g76
n37,g34,g56
n13,g29,g52
n40,g42,g5
n19,g63,g81
n46,g95,g48
n7,g45,g2
n15,g53,g64
n48,g88,g40
n41,g64,g96
n76,g13,g82
n64,g15,g31
n56,g3,g50
n2,g25,g45
n1,g4,g87
