n70,g8,g73
n65,g24,g37
n6,g68,g54
n35,g17,g27
n4,g15,g9
n32,g69,g41
n72,g13,g82
n74,g87,g92
n26,g69,g57
n21,g82,g14
n60,g64,g37
n20,g23,g90
n73,g42,g38
n51,g36,g96
n69,g61,g64
n71,g87,g45
n28,g10,g92
n77,g67,g1
n14,g5,g45
n45,g72,g54
n39,g85,g72
n5,g48,g6
n23,g31,g81
n24,g5,g89
n54,g2,g68
n16,g68,g16
n17,g38,g79
n18,g68,g98
n63,g45,g90
n9,g6,g72
n25,g2,g4
n30,g64,g3
n31,g49,g71
n10,g23,g91
n43,g14,g83
n68,g51,g21
n34,g80,g53
n8,g62,g18
n79,g98,g51
n53,g20,g12
n55,g16,g21
n38,g16,g78
n33,g36,g41
n62,g43,g99
n11,g61,g13
n27,g0,g32
n50,g80,g58
n44,g64,g27
n12,g14,g47
n67,g35,g60
n75,g52,g32
n0,g39,g75
n22,g36,g7
n58,g87,g54
n36,g42,g85
n42,g86,g66
n61,g32,g3
n78,g28,g34
n3,g33,g20
n29,g10,g91
n47,g67,g44
n49,g54,g56
n52,g57,g26
n59,g3,g74
n57,g65,g7
n66,g67,g97
n37,g25,g23
n13,g41,g39
n40,g56,g78
n19,g8,g42
n46,g35,g58
n7,g56,g11
n15,g10,g98
n48,g43,g9
n41,g15,g48
n76,g53,g66
n64,g39,g27
n56,g10,g30
n2,g43,g58
n1,g56,g87
