n70,g31,g55
n65,g5,g69
n6,g67,g64
n35,g94,g78
n4,g93,g48
n32,g37,g33
n72,g89,g27
n74,g86,g92
n26,g57,g74
n21,g94,g4
n60,g3,g42
n20,g1,g45
n73,g19,g79
n51,g85,g95
n69,g82,g19
n71,g84,g43
n28,g96,g56
n77,g19,g99
n14,g61,g71
n45,g71,g65
n39,g21,g43
n5,g92,g78
n23,g53,g30
n24,g37,g96
n54,g45,g55
n16,g46,g77
n17,g42,g90
n18,g99,g85
n63,g35,g90
n9,g5,g82
n25,g57,g68
n30,g95,g97
n31,g55,g24
n10,g24,g63
n43,g15,g25
n68,g44,g65
n34,g14,g72
n8,g26,g70
n79,g11,g36
n53,g54,g78
n55,g89,g28
n38,g79,g35
n33,g87,g4
n62,g39,g43
n11,g17,g25
n27,g72,g51
n50,g14,g12
n44,g26,g39
n12,g43,g27
n67,g2,g0
n75,g13,g74
n0,g31,g54
n22,g41,g54
n58,g1,g67
n36,g32,g63
n42,g57,g39
n61,g90,g26
n78,g61,g40
n3,g11,g97
n29,g52,g69
n47,g28,g2
n49,g37,g81
n52,g56,g82
n59,g88,g53
n57,g48,g74
n66,g58,g48
n37,g29,g4
n13,g98,g57
n40,g8,g90
n19,g69,g50
n46,g42,g11
n7,g64,g99
n15,g65,g36
n48,g42,g14
n41,g88,g86
n76,g91,g96
n64,g91,g28
n56,g97,g12
n2,g76,g17
n1,g12,g59
