n70,g94,g90
n65,g60,g53
n6,g39,g15
n35,g57,g0
n4,g18,g1
n32,g82,g73
n72,g40,g46
n74,g37,g67
n26,g80,g73
n21,g93,g12
n60,g23,g67
n20,g10,g74
n73,g6,g74
n51,g76,g4
n69,g3,g95
n71,g44,g42
n28,g90,g10
n77,g16,g44
n14,g16,g39
n45,g86,g3
n39,g18,g22
n5,g57,g93
n23,g66,g92
n24,g83,g46
n54,g38,g16
n16,g38,g99
n17,g95,g91
n18,g33,g60
n63,g68,g78
n9,g20,g61
n25,g65,g73
n30,g71,g10
n31,g47,g27
n10,g65,g60
n43,g22,g5
n68,g15,g21
n34,g89,g99
n8,g75,g4
n79,g7,g86
n53,g75,g55
n55,g61,g52
n38,g34,g29
n33,g79,g5
n62,g45,g37
n11,g94,g74
n27,g42,g30
n50,g19,g70
n44,g74,g5
n12,g51,g87
n67,g45,g64
n75,g14,g17
n0,g50,g14
n22,g20,g31
n58,g73,g76
n36,g52,g58
n42,g59,g49
n61,g19,g48
n78,g60,g28
n3,g6,g64
n29,g54,g2
n47,g42,g28
n49,g87,g15
n52,g12,g6
n59,g99,g59
n57,g96,g33
n66,g66,g46
n37,g80,g35
n13,g94,g64
n40,g91,g99
n19,g37,g39
n46,g30,g25
n7,g6,g99
n15,g35,g75
n48,g72,g50
n41,g79,g34
n76,g3,g13
n64,g21,g85
n56,g91,g67
n2,g20,g22
n1,g87,g79
