n70,g81,g21
n65,g86,g35
n6,g70,g92
n35,g51,g89
n4,g58,g74
n32,g51,g59
n72,g8,g34
n74,g37,g3
n26,g36,g32
n21,g84,g21
n60,g69,g90
n20,g90,g79
n73,g0,g73
n51,g84,g22
n69,g57,g91
n71,g56,g81
n28,g93,g38
n77,g60,g20
n14,g59,g7
n45,g9,g12
n39,g5,g1
n5,g40,g73
n23,g8,g44
n24,g86,g78
n54,g17,g1
n16,g79,g4
n17,g96,g92
n18,g27,g39
n63,g13,g61
n9,g15,g94
n25,g2,g47
n30,g67,g59
n31,g53,g47
n10,g97,g56
n43,g72,g78
n68,g79,g39
n34,g81,g48
n8,g47,g51
n79,g86,g95
n53,g6,g58
n55,g63,g36
n38,g65,g82
n33,g66,g40
n62,g80,g55
n11,g49,g13
n27,g37,g18
n50,g73,g31
n44,g20,g78
n12,g9,g77
n67,g4,g3
n75,g77,g81
n0,g64,g50
n22,g80,g69
n58,g55,g34
n36,g77,g71
n42,g15,g69
n61,g89,g98
n78,g72,g3
n3,g30,g82
n29,g43,g86
n47,g73,g59
n49,g74,g46
n52,g66,g35
n59,g82,g48
n57,g15,g50
n66,g60,g93
n37,g94,g50
n13,g20,g67
n40,g75,g63
n19,g74,g27
n46,g89,g30
n7,g47,g41
n15,g6,g26
n48,g48,g27
n41,g75,g23
n76,g78,g67
n64,g96,g36
n56,g57,g42
n2,g3,g5
n1,g32,g89
