n70,g52,g84
n65,g13,g23
n6,g0,g21
n35,g4,g26
n4,g64,g90
n32,g36,g4
n72,g47,g30
n74,g3,g13
n26,g25,g47
n21,g73,g37
n60,g39,g70
n20,g77,g23
n73,g8,g49
n51,g94,g95
n69,g29,g1
n71,g56,g51
n28,g53,g30
n77,g42,g6
n14,g78,g44
n45,g75,g22
n39,g79,g41
n5,g49,g52
n23,g84,g78
n24,g44,g52
n54,g71,g87
n16,g8,g87
n17,g35,g70
n18,g43,g42
n63,g19,g96
n9,g55,g84
n25,g8,g25
n30,g68,g52
n31,g51,g35
n10,g37,g17
n43,g26,g22
n68,g41,g83
n34,g44,g67
n8,g62,g79
n79,g55,g89
n53,g38,g98
n55,g36,g69
n38,g83,g33
n33,g6,g93
n62,g75,g93
n11,g42,g60
n27,g24,g82
n50,g75,g27
n44,g28,g18
n12,g62,g81
n67,g12,g94
n75,g76,g2
n0,g28,g46
n22,g73,g12
n58,g39,g0
n36,g7,g2
n42,g12,g50
n61,g22,g77
n78,g68,g6
n3,g13,g69
n29,g16,g68
n47,g94,g80
n49,g66,g97
n52,g41,g46
n59,g78,g75
n57,g73,g96
n66,g34,g57
n37,g66,g15
n13,g82,g25
n40,g46,g12
n19,g97,g31
n46,g26,g32
n7,g89,g15
n15,g2,g13
n48,g68,g34
n41,g6,g23
n76,g23,g4
n64,g54,g98
n56,g51,g37
n2,g19,g76
n1,g12,g6
