n70,g39,g29
n65,g57,g51
n6,g77,g14
n35,g22,g16
n4,g22,g88
n32,g4,g90
n72,g62,g94
n74,g77,g58
n26,g31,g32
n21,g19,g49
n60,g9,g39
n20,g98,g53
n73,g24,g55
n51,g89,g10
n69,g1,g39
n71,g55,g33
n28,g7,g4
n77,g61,g70
n14,g38,g41
n45,g5,g10
n39,g26,g29
n5,g44,g66
n23,g12,g83
n24,g11,g26
n54,g4,g29
n16,g23,g1
n17,g51,g46
n18,g98,g52
n63,g85,g65
n9,g57,g49
n25,g57,g36
n30,g75,g50
n31,g32,g58
n10,g95,g60
n43,g99,g33
n68,g86,g96
n34,g61,g5
n8,g13,g17
n79,g60,g49
n53,g39,g49
n55,g67,g43
n38,g68,g56
n33,g57,g94
n62,g6,g97
n11,g12,g1
n27,g49,g75
n50,g72,g65
n44,g34,g9
n12,g64,g95
n67,g20,g33
n75,g80,g62
n0,g23,g96
n22,g13,g71
n58,g74,g95
n36,g19,g37
n42,g76,g55
n61,g59,g46
n78,g94,g52
n3,g4,g30
n29,g65,g90
n47,g52,g71
n49,g58,g64
n52,g39,g19
n59,g31,g81
n57,g83,g89
n66,g44,g87
n37,g10,g37
n13,g77,g20
n40,g45,g50
n19,g37,g54
n46,g53,g4
n7,g15,g31
n15,g62,g81
n48,g13,g29
n41,g52,g69
n76,g74,g55
n64,g69,g6
n56,g9,g85
n2,g30,g1
n1,g53,g83
