n70,g61,g88
n65,g24,g14
n6,g8,g40
n35,g23,g80
n4,g21,g83
n32,g23,g34
n72,g75,g51
n74,g28,g16
n26,g62,g80
n21,g20,g0
n60,g46,g72
n20,g61,g89
n73,g73,g34
n51,g83,g75
n69,g52,g81
n71,g43,g56
n28,g58,g46
n77,g50,g89
n14,g80,g92
n45,g5,g78
n39,g23,g78
n5,g73,g21
n23,g39,g25
n24,g84,g71
n54,g68,g12
n16,g16,g95
n17,g34,g85
n18,g9,g67
n63,g98,g36
n9,g16,g36
n25,g18,g1
n30,g18,g74
n31,g74,g79
n10,g96,g93
n43,g95,g15
n68,g29,g30
n34,g2,g11
n8,g74,g92
n79,g28,g6
n53,g30,g74
n55,g26,g73
n38,g58,g19
n33,g1,g21
n62,g83,g40
n11,g44,g63
n27,g62,g27
n50,g19,g12
n44,g64,g77
n12,g60,g49
n67,g24,g75
n75,g17,g89
n0,g43,g97
n22,g6,g67
n58,g55,g58
n36,g35,g42
n42,g94,g1
n61,g76,g7
n78,g33,g19
n3,g95,g19
n29,g48,g90
n47,g97,g8
n49,g40,g23
n52,g19,g92
n59,g64,g33
n57,g50,g67
n66,g50,g12
n37,g0,g89
n13,g72,g38
n40,g63,g32
n19,g80,g72
n46,g23,g12
n7,g70,g98
n15,g47,g65
n48,g63,g97
n41,g55,g80
n76,g37,g74
n64,g72,g95
n56,g81,g68
n2,g81,g87
n1,g59,g97
