n70,g15,g95
n65,g4,g27
n6,g7,g94
n35,g79,g18
n4,g53,g62
n32,g40,g68
n72,g34,g44
n74,g31,g9
n26,g97,g17
n21,g38,g18
n60,g6,g88
n20,g42,g24
n73,g44,g31
n51,g41,g17
n69,g54,g13
n71,g57,g83
n28,g8,g94
n77,g81,g86
n14,g31,g23
n45,g59,g33
n39,g35,g18
n5,g69,g45
n23,g7,g23
n24,g89,g26
n54,g19,g98
n16,g25,g58
n17,g13,g62
n18,g26,g24
n63,g58,g39
n9,g92,g10
n25,g79,g70
n30,g41,g91
n31,g81,g4
n10,g14,g88
n43,g49,g39
n68,g10,g22
n34,g35,g41
n8,g3,g30
n79,g33,g24
n53,g50,g18
n55,g57,g8
n38,g88,g21
n33,g65,g40
n62,g16,g35
n11,g77,g5
n27,g76,g23
n50,g53,g77
n44,g33,g2
n12,g9,g10
n67,g40,g62
n75,g72,g60
n0,g11,g25
n22,g96,g98
n58,g59,g52
n36,g79,g83
n42,g38,g14
n61,g76,g4
n78,g61,g15
n3,g27,g86
n29,g93,g57
n47,g18,g42
n49,g78,g8
n52,g21,g37
n59,g92,g37
n57,g85,g26
n66,g22,g91
n37,g55,g41
n13,g52,g39
n40,g44,g22
n19,g15,g46
n46,g99,g9
n7,g39,g60
n15,g0,g66
n48,g41,g94
n41,g6,g14
n76,g19,g34
n64,g90,g65
n56,g65,g85
n2,g58,g35
n1,g22,g78
