n70,g18,g3
n65,g67,g48
n6,g20,g23
n35,g56,g72
n4,g55,g18
n32,g73,g79
n72,g41,g9
n74,g8,g10
n26,g9,g10
n21,g8,g51
n60,g98,g91
n20,g18,g37
n73,g55,g75
n51,g11,g46
n69,g44,g34
n71,g75,g46
n28,g65,g21
n77,g41,g91
n14,g56,g27
n45,g43,g66
n39,g43,g52
n5,g88,g96
n23,g33,g23
n24,g80,g5
n54,g7,g14
n16,g82,g39
n17,g73,g49
n18,g2,g73
n63,g63,g1
n9,g96,g84
n25,g17,g61
n30,g91,g32
n31,g63,g95
n10,g58,g77
n43,g31,g97
n68,g97,g48
n34,g65,g19
n8,g52,g90
n79,g88,g16
n53,g21,g31
n55,g41,g85
n38,g4,g54
n33,g82,g91
n62,g98,g80
n11,g78,g87
n27,g20,g73
n50,g40,g36
n44,g90,g62
n12,g36,g76
n67,g8,g38
n75,g82,g24
n0,g40,g24
n22,g31,g68
n58,g14,g32
n36,g65,g76
n42,g47,g38
n61,g83,g87
n78,g39,g81
n3,g10,g58
n29,g64,g98
n47,g64,g28
n49,g92,g60
n52,g58,g48
n59,g0,g81
n57,g68,g87
n66,g30,g89
n37,g93,g70
n13,g47,g4
n40,g10,g6
n19,g70,g79
n46,g74,g75
n7,g37,g96
n15,g22,g93
n48,g11,g55
n41,g59,g19
n76,g12,g96
n64,g88,g13
n56,g43,g98
n2,g73,g99
n1,g77,g18
