n0,g51,g36
n1,g2,g57
n2,g31,g74
n3,g35,g91
n4,g32,g36
n5,g34,g60
n6,g44,g90
n7,g89,g34
n8,g71,g58
n9,g67,g71
n10,g12,g18
n11,g59,g45
n12,g44,g67
n13,g36,g3
n14,g34,g73
n15,g5,g86
n16,g74,g44
n17,g29,g68
n18,g42,g5
n19,g70,g91
n20,g17,g19
n21,g92,g9
n22,g51,g56
n23,g82,g24
n24,g18,g56
n25,g23,g16
n26,g0,g73
n27,g91,g13
n28,g19,g0
n29,g16,g32
n30,g76,g92
n31,g82,g60
n32,g89,g71
n33,g26,g40
n34,g88,g99
n35,g52,g45
n36,g41,g37
n37,g4,g24
n38,g40,g15
n39,g59,g18
n40,g65,g14
n41,g34,g5
n42,g52,g85
n43,g40,g37
n44,g2,g76
n45,g64,g71
n46,g61,g0
n47,g30,g46
n48,g74,g30
n49,g0,g82
n50,g79,g94
n51,g12,g2
n52,g81,g75
n53,g51,g30
n54,g50,g65
n55,g4,g32
n56,g88,g22
n57,g27,g67
n58,g92,g31
n59,g29,g73
n60,g68,g91
n61,g51,g67
n62,g96,g43
n63,g9,g86
n64,g77,g11
n65,g94,g36
n66,g12,g75
n67,g26,g33
n68,g28,g39
n69,g53,g43
n70,g70,g90
n71,g59,g81
n72,g1,g66
n73,g36,g49
n74,g98,g27
n75,g30,g95
n76,g71,g21
n77,g10,g40
n78,g45,g35
n79,g39,g48
n80,g94,g49
n81,g32,g53
n82,g48,g81
n83,g8,g61
n84,g53,g80
n85,g15,g20
n86,g11,g58
n87,g47,g44
n88,g26,g12
n89,g62,g95
n90,g49,g69
n91,g93,g52
n92,g45,g20
n93,g74,g94
n94,g78,g22
n95,g2,g28
n96,g84,g65
n97,g86,g69
n98,g14,g80
n99,g66,g43
