n0,g82,g24
n1,g52,g43
n2,g70,g4
n3,g63,g54
n4,g28,g83
n5,g53,g5
n6,g71,g78
n7,g69,g29
n8,g2,g49
n9,g39,g21
n10,g87,g58
n11,g75,g89
n12,g37,g62
n13,g40,g0
n14,g84,g64
n15,g77,g99
n16,g94,g93
n17,g55,g12
n18,g67,g6
n19,g80,g27
n20,g47,g21
n21,g49,g15
n22,g74,g14
n23,g42,g7
n24,g92,g39
n25,g91,g55
n26,g26,g75
n27,g95,g63
n28,g85,g8
n29,g45,g70
n30,g78,g54
n31,g35,g55
n32,g97,g74
n33,g47,g79
n34,g28,g67
n35,g54,g73
n36,g16,g73
n37,g7,g20
n38,g0,g30
n39,g24,g57
n40,g59,g50
n41,g30,g33
n42,g64,g47
n43,g30,g78
n44,g83,g33
n45,g74,g45
n46,g27,g37
n47,g30,g58
n48,g10,g37
n49,g33,g40
n50,g87,g9
n51,g69,g4
n52,g99,g19
n53,g57,g63
n54,g52,g59
n55,g80,g76
n56,g52,g44
n57,g25,g50
n58,g59,g7
n59,g29,g76
n60,g58,g54
n61,g39,g79
n62,g7,g24
n63,g86,g0
n64,g88,g98
n65,g38,g92
n66,g43,g9
n67,g13,g83
n68,g94,g3
n69,g71,g85
n70,g77,g47
n71,g55,g68
n72,g69,g59
n73,g53,g55
n74,g61,g10
n75,g29,g70
n76,g21,g76
n77,g4,g94
n78,g86,g16
n79,g86,g75
n80,g99,g1
n81,g93,g32
n82,g71,g19
n83,g62,g36
n84,g5,g88
n85,g25,g90
n86,g93,g96
n87,g89,g62
n88,g49,g20
n89,g6,g48
n90,g7,g5
n91,g36,g82
n92,g75,g18
n93,g30,g24
n94,g50,g17
n95,g49,g76
n96,g86,g61
n97,g81,g68
n98,g46,g22
n99,g28,g29
