n0,g8,g74
n1,g55,g85
n2,g24,g92
n3,g18,g24
n4,g39,g70
n5,g87,g79
n6,g53,g33
n7,g67,g38
n8,g49,g33
n9,g36,g51
n10,g11,g72
n11,g65,g88
n12,g71,g84
n13,g29,g96
n14,g72,g77
n15,g58,g44
n16,g27,g25
n17,g38,g45
n18,g40,g83
n19,g28,g77
n20,g46,g86
n21,g67,g27
n22,g59,g66
n23,g91,g3
n24,g32,g33
n25,g98,g6
n26,g94,g14
n27,g28,g85
n28,g52,g12
n29,g26,g15
n30,g22,g40
n31,g13,g53
n32,g12,g34
n33,g92,g66
n34,g12,g87
n35,g11,g47
n36,g78,g81
n37,g56,g16
n38,g32,g74
n39,g38,g44
n40,g88,g63
n41,g82,g29
n42,g56,g47
n43,g68,g0
n44,g26,g77
n45,g66,g97
n46,g4,g13
n47,g55,g31
n48,g83,g69
n49,g15,g85
n50,g66,g52
n51,g59,g63
n52,g45,g93
n53,g13,g6
n54,g74,g86
n55,g70,g31
n56,g96,g58
n57,g88,g35
n58,g24,g2
n59,g86,g20
n60,g21,g36
n61,g88,g69
n62,g23,g35
n63,g17,g35
n64,g30,g81
n65,g12,g92
n66,g25,g8
n67,g4,g29
n68,g97,g3
n69,g76,g17
n70,g67,g99
n71,g0,g73
n72,g26,g82
n73,g32,g86
n74,g36,g96
n75,g76,g74
n76,g61,g15
n77,g11,g20
n78,g95,g77
n79,g29,g74
n80,g0,g50
n81,g39,g26
n82,g50,g27
n83,g64,g42
n84,g16,g83
n85,g27,g14
n86,g92,g84
n87,g71,g27
n88,g32,g42
n89,g37,g15
n90,g92,g73
n91,g4,g81
n92,g21,g68
n93,g37,g53
n94,g76,g68
n95,g17,g21
n96,g20,g68
n97,g89,g63
n98,g79,g8
n99,g7,g37
