n0,g59,g53
n1,g66,g73
n2,g4,g85
n3,g77,g67
n4,g51,g71
n5,g87,g43
n6,g31,g80
n7,g97,g34
n8,g36,g27
n9,g57,g7
n10,g48,g5
n11,g72,g10
n12,g2,g67
n13,g93,g34
n14,g54,g12
n15,g51,g82
n16,g44,g17
n17,g47,g24
n18,g34,g5
n19,g24,g70
n20,g29,g50
n21,g6,g82
n22,g56,g78
n23,g86,g96
n24,g21,g45
n25,g23,g37
n26,g27,g29
n27,g61,g88
n28,g12,g17
n29,g30,g28
n30,g21,g40
n31,g14,g91
n32,g25,g95
n33,g29,g21
n34,g6,g99
n35,g83,g5
n36,g59,g27
n37,g52,g82
n38,g72,g16
n39,g51,g43
n40,g72,g86
n41,g93,g16
n42,g15,g60
n43,g76,g90
n44,g96,g60
n45,g88,g74
n46,g93,g27
n47,g57,g8
n48,g38,g50
n49,g42,g41
n50,g21,g17
n51,g98,g27
n52,g51,g16
n53,g29,g0
n54,g74,g9
n55,g31,g30
n56,g56,g19
n57,g90,g65
n58,g20,g84
n59,g92,g74
n60,g41,g30
n61,g29,g96
n62,g68,g87
n63,g15,g32
n64,g43,g89
n65,g64,g23
n66,g99,g93
n67,g37,g64
n68,g45,g78
n69,g88,g90
n70,g40,g78
n71,g18,g2
n72,g31,g60
n73,g95,g34
n74,g31,g57
n75,g65,g39
n76,g67,g73
n77,g28,g15
n78,g66,g64
n79,g81,g21
n80,g45,g26
n81,g71,g42
n82,g81,g32
n83,g15,g36
n84,g13,g71
n85,g3,g22
n86,g38,g49
n87,g2,g62
n88,g69,g92
n89,g75,g58
n90,g90,g81
n91,g53,g7
n92,g35,g41
n93,g84,g17
n94,g49,g59
n95,g28,g76
n96,g14,g39
n97,g66,g50
n98,g19,g79
n99,g86,g2
