n0,g63,g95
n1,g46,g57
n2,g57,g42
n3,g43,g32
n4,g50,g21
n5,g27,g82
n6,g55,g7
n7,g38,g63
n8,g72,g54
n9,g72,g40
n10,g98,g67
n11,g30,g94
n12,g75,g27
n13,g27,g4
n14,g45,g42
n15,g58,g91
n16,g89,g93
n17,g20,g54
n18,g52,g3
n19,g2,g79
n20,g11,g5
n21,g91,g10
n22,g66,g99
n23,g97,g87
n24,g21,g30
n25,g2,g29
n26,g3,g83
n27,g72,g19
n28,g84,g93
n29,g31,g14
n30,g80,g18
n31,g41,g51
n32,g95,g30
n33,g59,g10
n34,g80,g24
n35,g38,g76
n36,g22,g20
n37,g81,g19
n38,g80,g69
n39,g41,g22
n40,g17,g90
n41,g44,g78
n42,g19,g58
n43,g38,g7
n44,g54,g77
n45,g74,g46
n46,g59,g31
n47,g50,g94
n48,g44,g90
n49,g81,g87
n50,g68,g79
n51,g74,g95
n52,g76,g55
n53,g74,g63
n54,g88,g95
n55,g5,g55
n56,g15,g23
n57,g26,g38
n58,g27,g7
n59,g52,g33
n60,g1,g25
n61,g92,g54
n62,g69,g49
n63,g6,g58
n64,g26,g70
n65,g39,g52
n66,g2,g81
n67,g51,g58
n68,g50,g31
n69,g36,g12
n70,g57,g43
n71,g11,g39
n72,g77,g27
n73,g41,g87
n74,g21,g58
n75,g4,g49
n76,g11,g85
n77,g63,g34
n78,g40,g91
n79,g31,g35
n80,g42,g21
n81,g85,g69
n82,g69,g21
n83,g41,g48
n84,g57,g18
n85,g56,g57
n86,g70,g79
n87,g11,g70
n88,g22,g76
n89,g13,g8
n90,g45,g20
n91,g62,g30
n92,g85,g32
n93,g79,g9
n94,g71,g51
n95,g49,g82
n96,g67,g93
n97,g63,g35
n98,g92,g47
n99,g93,g54
