n0,g17,g97
n1,g14,g70
n2,g65,g84
n3,g7,g20
n4,g18,g31
n5,g36,g4
n6,g45,g96
n7,g68,g4
n8,g23,g22
n9,g64,g49
n10,g14,g79
n11,g90,g20
n12,g0,g64
n13,g5,g28
n14,g62,g50
n15,g52,g62
n16,g30,g58
n17,g75,g64
n18,g52,g74
n19,g36,g86
n20,g68,g11
n21,g29,g7
n22,g86,g12
n23,g88,g43
n24,g1,g87
n25,g18,g85
n26,g64,g98
n27,g14,g83
n28,g66,g18
n29,g79,g65
n30,g14,g59
n31,g50,g51
n32,g62,g82
n33,g47,g69
n34,g17,g37
n35,g73,g71
n36,g36,g83
n37,g73,g33
n38,g40,g84
n39,g90,g19
n40,g65,g33
n41,g21,g25
n42,g8,g20
n43,g66,g32
n44,g97,g20
n45,g5,g93
n46,g90,g37
n47,g31,g11
n48,g29,g96
n49,g93,g13
n50,g29,g55
n51,g64,g79
n52,g0,g2
n53,g81,g13
n54,g17,g5
n55,g39,g1
n56,g25,g19
n57,g72,g52
n58,g80,g1
n59,g92,g3
n60,g76,g12
n61,g83,g72
n62,g52,g71
n63,g66,g80
n64,g22,g86
n65,g36,g62
n66,g35,g79
n67,g87,g30
n68,g55,g9
n69,g29,g44
n70,g73,g66
n71,g16,g51
n72,g25,g26
n73,g33,g17
n74,g12,g10
n75,g37,g15
n76,g94,g4
n77,g56,g34
n78,g60,g61
n79,g61,g0
n80,g18,g68
n81,g97,g9
n82,g43,g17
n83,g19,g6
n84,g38,g48
n85,g26,g21
n86,g0,g87
n87,g98,g59
n88,g13,g67
n89,g68,g7
n90,g40,g32
n91,g87,g9
n92,g85,g9
n93,g37,g59
n94,g32,g89
n95,g48,g85
n96,g46,g10
n97,g95,g38
n98,g48,g83
n99,g77,g38
