n0,g82,g84
n1,g30,g84
n2,g90,g9
n3,g78,g45
n4,g52,g50
n5,g74,g28
n6,g12,g29
n7,g51,g67
n8,g6,g61
n9,g59,g70
n10,g92,g87
n11,g3,g55
n12,g86,g33
n13,g59,g36
n14,g78,g6
n15,g12,g55
n16,g95,g60
n17,g93,g1
n18,g5,g81
n19,g16,g27
n20,g81,g58
n21,g0,g77
n22,g27,g76
n23,g50,g79
n24,g71,g31
n25,g92,g1
n26,g56,g72
n27,g42,g44
n28,g45,g58
n29,g33,g2
n30,g94,g41
n31,g64,g84
n32,g65,g5
n33,g70,g11
n34,g4,g9
n35,g13,g15
n36,g91,g63
n37,g80,g25
n38,g29,g80
n39,g99,g66
n40,g89,g15
n41,g9,g61
n42,g79,g94
n43,g40,g51
n44,g41,g91
n45,g69,g62
n46,g21,g4
n47,g7,g16
n48,g31,g36
n49,g45,g82
n50,g28,g58
n51,g53,g63
n52,g54,g47
n53,g53,g60
n54,g25,g48
n55,g86,g2
n56,g35,g60
n57,g41,g84
n58,g23,g70
n59,g39,g79
n60,g31,g44
n61,g92,g41
n62,g11,g78
n63,g5,g3
n64,g55,g44
n65,g60,g8
n66,g96,g93
n67,g31,g54
n68,g21,g64
n69,g32,g61
n70,g27,g8
n71,g26,g1
n72,g61,g95
n73,g99,g94
n74,g9,g23
n75,g35,g2
n76,g71,g53
n77,g86,g10
n78,g97,g7
n79,g47,g75
n80,g43,g52
n81,g29,g13
n82,g21,g46
n83,g66,g87
n84,g38,g39
n85,g24,g61
n86,g95,g3
n87,g96,g88
n88,g62,g36
n89,g8,g80
n90,g62,g54
n91,g43,g9
n92,g23,g67
n93,g26,g13
n94,g22,g58
n95,g65,g33
n96,g10,g72
n97,g96,g0
n98,g20,g56
n99,g80,g14
