n0,g32,g74
n1,g96,g47
n2,g83,g89
n3,g99,g58
n4,g11,g39
n5,g85,g45
n6,g7,g63
n7,g68,g2
n8,g63,g18
n9,g51,g75
n10,g34,g92
n11,g21,g19
n12,g26,g74
n13,g15,g5
n14,g5,g65
n15,g83,g32
n16,g5,g12
n17,g64,g77
n18,g3,g99
n19,g78,g8
n20,g23,g96
n21,g68,g99
n22,g41,g85
n23,g80,g24
n24,g62,g9
n25,g66,g90
n26,g25,g36
n27,g67,g86
n28,g27,g13
n29,g0,g64
n30,g85,g91
n31,g49,g3
n32,g50,g73
n33,g72,g52
n34,g17,g29
n35,g36,g23
n36,g29,g0
n37,g80,g19
n38,g94,g47
n39,g68,g35
n40,g40,g8
n41,g67,g45
n42,g49,g19
n43,g54,g62
n44,g8,g31
n45,g11,g0
n46,g18,g29
n47,g48,g73
n48,g38,g91
n49,g87,g88
n50,g84,g17
n51,g89,g94
n52,g90,g58
n53,g36,g54
n54,g95,g28
n55,g86,g24
n56,g22,g54
n57,g49,g2
n58,g61,g45
n59,g69,g36
n60,g53,g84
n61,g42,g25
n62,g40,g39
n63,g10,g59
n64,g69,g65
n65,g45,g79
n66,g47,g89
n67,g20,g15
n68,g73,g66
n69,g44,g43
n70,g82,g46
n71,g39,g5
n72,g55,g2
n73,g93,g65
n74,g51,g28
n75,g17,g13
n76,g87,g83
n77,g0,g63
n78,g16,g8
n79,g34,g24
n80,g71,g91
n81,g14,g87
n82,g50,g80
n83,g44,g56
n84,g98,g56
n85,g93,g33
n86,g26,g23
n87,g62,g80
n88,g38,g75
n89,g28,g78
n90,g69,g16
n91,g88,g24
n92,g53,g15
n93,g27,g61
n94,g93,g13
n95,g0,g47
n96,g91,g75
n97,g89,g37
n98,g3,g13
n99,g37,g17
