n0,g36,g23
n1,g0,g33
n2,g91,g30
n3,g57,g66
n4,g53,g58
n5,g35,g13
n6,g37,g2
n7,g55,g37
n8,g26,g2
n9,g10,g68
n10,g36,g67
n11,g28,g85
n12,g61,g46
n13,g18,g38
n14,g8,g48
n15,g23,g33
n16,g78,g70
n17,g27,g32
n18,g49,g41
n19,g26,g67
n20,g52,g74
n21,g88,g25
n22,g0,g93
n23,g36,g20
n24,g25,g98
n25,g59,g32
n26,g35,g74
n27,g62,g38
n28,g71,g62
n29,g11,g52
n30,g56,g89
n31,g48,g34
n32,g44,g51
n33,g25,g99
n34,g46,g54
n35,g8,g89
n36,g82,g23
n37,g95,g1
n38,g92,g13
n39,g59,g97
n40,g57,g36
n41,g70,g62
n42,g27,g9
n43,g16,g6
n44,g63,g92
n45,g5,g70
n46,g51,g96
n47,g79,g13
n48,g43,g93
n49,g86,g52
n50,g42,g46
n51,g96,g63
n52,g37,g47
n53,g48,g20
n54,g58,g69
n55,g79,g38
n56,g33,g45
n57,g52,g75
n58,g21,g87
n59,g21,g0
n60,g92,g34
n61,g68,g93
n62,g79,g37
n63,g12,g98
n64,g65,g79
n65,g96,g55
n66,g48,g64
n67,g87,g55
n68,g62,g44
n69,g49,g99
n70,g45,g26
n71,g59,g50
n72,g73,g70
n73,g55,g11
n74,g64,g24
n75,g97,g99
n76,g87,g86
n77,g88,g67
n78,g78,g37
n79,g29,g11
n80,g24,g1
n81,g74,g64
n82,g49,g71
n83,g22,g29
n84,g79,g56
n85,g44,g78
n86,g24,g56
n87,g8,g16
n88,g93,g65
n89,g89,g18
n90,g70,g81
n91,g90,g19
n92,g20,g23
n93,g27,g87
n94,g39,g80
n95,g61,g27
n96,g97,g23
n97,g48,g17
n98,g29,g14
n99,g67,g72
