n0,g53,g81
n1,g66,g46
n2,g62,g50
n3,g1,g56
n4,g6,g48
n5,g65,g98
n6,g88,g92
n7,g13,g81
n8,g67,g21
n9,g51,g28
n10,g39,g18
n11,g22,g48
n12,g89,g30
n13,g12,g99
n14,g7,g85
n15,g28,g78
n16,g4,g79
n17,g68,g67
n18,g8,g17
n19,g50,g87
n20,g27,g62
n21,g91,g41
n22,g32,g53
n23,g10,g42
n24,g57,g54
n25,g41,g12
n26,g75,g16
n27,g46,g91
n28,g44,g42
n29,g19,g56
n30,g28,g52
n31,g36,g6
n32,g79,g30
n33,g57,g55
n34,g93,g73
n35,g73,g33
n36,g54,g6
n37,g12,g6
n38,g53,g87
n39,g69,g67
n40,g89,g77
n41,g29,g4
n42,g82,g51
n43,g35,g64
n44,g28,g88
n45,g1,g91
n46,g64,g30
n47,g45,g54
n48,g57,g84
n49,g16,g13
n50,g54,g47
n51,g41,g88
n52,g90,g46
n53,g63,g79
n54,g80,g57
n55,g54,g91
n56,g38,g33
n57,g12,g2
n58,g80,g75
n59,g74,g14
n60,g66,g88
n61,g49,g81
n62,g52,g12
n63,g43,g39
n64,g58,g8
n65,g74,g17
n66,g32,g1
n67,g30,g5
n68,g53,g73
n69,g49,g70
n70,g23,g3
n71,g17,g55
n72,g30,g42
n73,g79,g74
n74,g81,g19
n75,g78,g64
n76,g90,g4
n77,g39,g70
n78,g16,g45
n79,g70,g7
n80,g29,g27
n81,g57,g33
n82,g5,g74
n83,g69,g84
n84,g43,g11
n85,g31,g83
n86,g11,g63
n87,g76,g98
n88,g60,g38
n89,g82,g34
n90,g55,g39
n91,g11,g16
n92,g13,g31
n93,g41,g71
n94,g15,g86
n95,g96,g36
n96,g65,g2
n97,g31,g7
n98,g99,g34
n99,g25,g52
n100,g98,g52
n101,g49,g96
n102,g72,g84
n103,g5,g45
n104,g3,g65
n105,g14,g29
n106,g20,g16
n107,g75,g62
n108,g20,g71
n109,g52,g97
n110,g37,g22
n111,g77,g14
n112,g25,g71
n113,g64,g68
n114,g37,g77
n115,g90,g2
n116,g34,g13
n117,g80,g0
n118,g31,g27
n119,g21,g46
n120,g77,g51
n121,g31,g45
n122,g23,g34
n123,g77,g0
n124,g14,g2
n125,g89,g35
n126,g40,g97
n127,g48,g4
n128,g75,g53
n129,g60,g79
n130,g62,g58
n131,g9,g68
n132,g9,g48
n133,g18,g37
n134,g0,g51
n135,g9,g22
n136,g51,g34
n137,g40,g45
n138,g58,g47
n139,g28,g63
n140,g10,g44
n141,g80,g94
n142,g84,g60
n143,g42,g86
n144,g35,g27
n145,g8,g93
n146,g26,g20
n147,g61,g96
n148,g10,g39
n149,g29,g19
n150,g47,g43
n151,g59,g7
n152,g44,g56
n153,g38,g32
n154,g20,g35
n155,g86,g87
n156,g13,g92
n157,g43,g26
n158,g47,g78
n159,g63,g73
