n0,g52,g2
n1,g2,g75
n2,g93,g47
n3,g96,g38
n4,g22,g79
n5,g30,g89
n6,g72,g60
n7,g43,g66
n8,g51,g80
n9,g55,g65
n10,g9,g5
n11,g9,g51
n12,g33,g40
n13,g58,g92
n14,g19,g22
n15,g93,g37
n16,g22,g55
n17,g89,g88
n18,g67,g8
n19,g65,g52
n20,g77,g27
n21,g58,g94
n22,g82,g51
n23,g36,g80
n24,g48,g38
n25,g62,g40
n26,g57,g12
n27,g53,g73
n28,g73,g71
n29,g59,g0
n30,g38,g11
n31,g14,g68
n32,g31,g5
n33,g17,g6
n34,g65,g80
n35,g87,g30
n36,g18,g60
n37,g6,g34
n38,g81,g20
n39,g32,g78
n40,g50,g31
n41,g62,g85
n42,g15,g68
n43,g20,g86
n44,g77,g10
n45,g7,g77
n46,g36,g76
n47,g82,g9
n48,g45,g28
n49,g78,g58
n50,g79,g4
n51,g74,g42
n52,g66,g46
n53,g23,g99
n54,g0,g44
n55,g2,g7
n56,g47,g40
n57,g77,g13
n58,g38,g89
n59,g61,g19
n60,g45,g98
n61,g36,g20
n62,g44,g98
n63,g39,g69
n64,g8,g69
n65,g1,g4
n66,g48,g8
n67,g87,g47
n68,g16,g54
n69,g94,g37
n70,g98,g40
n71,g99,g58
n72,g46,g99
n73,g31,g85
n74,g20,g42
n75,g69,g1
n76,g80,g9
n77,g54,g6
n78,g43,g18
n79,g73,g43
n80,g51,g22
n81,g69,g6
n82,g98,g95
n83,g43,g84
n84,g83,g50
n85,g13,g87
n86,g32,g88
n87,g2,g64
n88,g14,g83
n89,g48,g63
n90,g58,g11
n91,g91,g70
n92,g97,g32
n93,g30,g75
n94,g64,g15
n95,g12,g31
n96,g47,g84
n97,g33,g31
n98,g66,g95
n99,g45,g41
n100,g36,g11
n101,g52,g55
n102,g89,g96
n103,g3,g52
n104,g71,g50
n105,g68,g60
n106,g66,g2
n107,g10,g98
n108,g59,g35
n109,g33,g34
n110,g87,g72
n111,g93,g89
n112,g70,g65
n113,g17,g63
n114,g43,g80
n115,g25,g15
n116,g26,g39
n117,g29,g64
n118,g62,g71
n119,g28,g25
n120,g78,g8
n121,g76,g73
n122,g44,g35
n123,g13,g75
n124,g18,g21
n125,g68,g18
n126,g42,g59
n127,g91,g53
n128,g90,g1
n129,g52,g4
n130,g75,g72
n131,g21,g77
n132,g29,g70
n133,g16,g61
n134,g96,g13
n135,g15,g13
n136,g94,g5
n137,g28,g67
n138,g24,g30
n139,g3,g46
n140,g44,g96
n141,g81,g27
n142,g66,g83
n143,g91,g9
n144,g88,g83
n145,g83,g59
n146,g42,g16
n147,g49,g10
n148,g57,g92
n149,g10,g84
n150,g19,g28
n151,g96,g48
n152,g79,g50
n153,g32,g29
n154,g46,g72
n155,g79,g26
n156,g19,g49
n157,g94,g73
n158,g10,g45
n159,g86,g92
