n0,g75,g57
n1,g18,g64
n2,g84,g56
n3,g94,g68
n4,g56,g71
n5,g16,g96
n6,g59,g31
n7,g18,g90
n8,g57,g38
n9,g66,g2
n10,g88,g77
n11,g24,g78
n12,g89,g36
n13,g35,g23
n14,g35,g73
n15,g28,g86
n16,g25,g7
n17,g71,g20
n18,g3,g80
n19,g33,g6
n20,g79,g41
n21,g53,g27
n22,g95,g79
n23,g58,g60
n24,g39,g91
n25,g18,g69
n26,g18,g4
n27,g52,g16
n28,g48,g70
n29,g62,g23
n30,g32,g8
n31,g14,g88
n32,g46,g63
n33,g59,g63
n34,g71,g31
n35,g21,g59
n36,g85,g92
n37,g98,g6
n38,g51,g70
n39,g78,g54
n40,g99,g70
n41,g51,g15
n42,g8,g68
n43,g40,g61
n44,g40,g35
n45,g34,g19
n46,g20,g37
n47,g91,g82
n48,g42,g37
n49,g76,g64
n50,g81,g52
n51,g51,g19
n52,g71,g29
n53,g24,g3
n54,g24,g20
n55,g93,g1
n56,g96,g34
n57,g48,g67
n58,g53,g44
n59,g22,g10
n60,g17,g25
n61,g82,g85
n62,g93,g74
n63,g54,g50
n64,g11,g32
n65,g62,g39
n66,g5,g23
n67,g30,g61
n68,g2,g93
n69,g14,g26
n70,g84,g4
n71,g89,g52
n72,g68,g50
n73,g65,g88
n74,g43,g31
n75,g30,g41
n76,g54,g28
n77,g73,g85
n78,g94,g80
n79,g49,g89
n80,g49,g38
n81,g83,g57
n82,g22,g8
n83,g5,g51
n84,g45,g98
n85,g39,g64
n86,g74,g45
n87,g25,g83
n88,g38,g8
n89,g22,g42
n90,g80,g63
n91,g36,g77
n92,g29,g7
n93,g14,g13
n94,g94,g56
n95,g22,g21
n96,g13,g40
n97,g9,g51
n98,g48,g62
n99,g24,g23
n100,g79,g92
n101,g56,g40
n102,g77,g66
n103,g57,g28
n104,g79,g54
n105,g1,g21
n106,g39,g12
n107,g23,g41
n108,g27,g60
n109,g15,g49
n110,g41,g49
n111,g96,g5
n112,g91,g50
n113,g9,g38
n114,g58,g76
n115,g61,g57
n116,g65,g95
n117,g30,g73
n118,g72,g28
n119,g48,g58
n120,g15,g52
n121,g54,g69
n122,g24,g73
n123,g80,g42
n124,g94,g47
n125,g33,g15
n126,g45,g67
n127,g9,g84
n128,g98,g76
n129,g97,g29
n130,g97,g3
n131,g76,g47
n132,g68,g52
n133,g36,g85
n134,g87,g74
n135,g86,g62
n136,g21,g77
n137,g89,g80
n138,g74,g67
n139,g78,g0
n140,g25,g4
n141,g60,g16
n142,g92,g4
n143,g6,g12
n144,g89,g55
n145,g49,g43
n146,g10,g55
n147,g47,g97
n148,g7,g91
n149,g35,g34
n150,g31,g0
n151,g0,g35
n152,g86,g48
n153,g84,g37
n154,g47,g29
n155,g31,g76
n156,g77,g83
n157,g99,g64
n158,g61,g17
n159,g33,g79
