n0,g81,g67
n1,g41,g92
n2,g93,g54
n3,g3,g46
n4,g91,g43
n5,g4,g50
n6,g71,g37
n7,g52,g10
n8,g39,g18
n9,g61,g62
n10,g16,g81
n11,g91,g15
n12,g67,g9
n13,g51,g29
n14,g48,g71
n15,g72,g42
n16,g45,g15
n17,g81,g38
n18,g26,g93
n19,g51,g9
n20,g18,g96
n21,g23,g97
n22,g35,g10
n23,g40,g90
n24,g51,g22
n25,g86,g5
n26,g54,g97
n27,g85,g87
n28,g9,g93
n29,g17,g5
n30,g44,g7
n31,g65,g10
n32,g71,g14
n33,g35,g26
n34,g22,g17
n35,g69,g42
n36,g74,g1
n37,g42,g79
n38,g5,g47
n39,g42,g14
n40,g88,g25
n41,g27,g74
n42,g80,g36
n43,g40,g26
n44,g55,g31
n45,g68,g8
n46,g29,g85
n47,g63,g82
n48,g54,g11
n49,g36,g97
n50,g28,g89
n51,g32,g41
n52,g41,g86
n53,g94,g68
n54,g51,g74
n55,g40,g36
n56,g80,g3
n57,g15,g87
n58,g10,g41
n59,g50,g76
n60,g10,g64
n61,g88,g2
n62,g70,g6
n63,g14,g58
n64,g46,g22
n65,g92,g30
n66,g12,g55
n67,g33,g48
n68,g24,g16
n69,g82,g23
n70,g51,g11
n71,g36,g29
n72,g7,g65
n73,g8,g2
n74,g4,g6
n75,g53,g71
n76,g78,g77
n77,g74,g96
n78,g86,g12
n79,g57,g96
n80,g86,g65
n81,g46,g72
n82,g55,g53
n83,g47,g49
n84,g92,g66
n85,g67,g94
n86,g12,g65
n87,g9,g1
n88,g25,g79
n89,g92,g75
n90,g4,g21
n91,g90,g3
n92,g17,g21
n93,g47,g31
n94,g91,g77
n95,g68,g46
n96,g89,g25
n97,g30,g86
n98,g45,g5
n99,g12,g58
n100,g87,g47
n101,g18,g23
n102,g69,g18
n103,g54,g94
n104,g14,g83
n105,g73,g52
n106,g45,g52
n107,g19,g73
n108,g91,g9
n109,g95,g46
n110,g1,g6
n111,g83,g32
n112,g4,g13
n113,g78,g63
n114,g59,g37
n115,g59,g44
n116,g27,g97
n117,g27,g49
n118,g13,g35
n119,g44,g31
n120,g80,g21
n121,g77,g87
n122,g75,g43
n123,g70,g15
n124,g13,g85
n125,g24,g79
n126,g43,g84
n127,g59,g84
n128,g88,g32
n129,g84,g62
n130,g45,g40
n131,g48,g85
n132,g78,g53
n133,g32,g72
n134,g70,g37
n135,g90,g61
n136,g63,g69
n137,g43,g78
n138,g24,g96
n139,g89,g8
n140,g1,g12
n141,g98,g19
n142,g73,g88
n143,g34,g44
n144,g44,g33
n145,g0,g28
n146,g16,g60
n147,g50,g81
n148,g68,g63
n149,g57,g16
n150,g20,g34
n151,g94,g90
n152,g27,g53
n153,g95,g11
n154,g99,g66
n155,g7,g59
n156,g57,g75
n157,g28,g69
n158,g35,g60
n159,g30,g6
