n0,g52,g43
n1,g22,g5
n2,g89,g21
n3,g7,g56
n4,g70,g60
n5,g85,g16
n6,g32,g49
n7,g84,g82
n8,g54,g60
n9,g79,g44
n10,g73,g59
n11,g67,g34
n12,g61,g74
n13,g28,g57
n14,g19,g91
n15,g11,g74
n16,g25,g92
n17,g81,g48
n18,g15,g97
n19,g18,g46
n20,g46,g30
n21,g51,g36
n22,g34,g3
n23,g93,g58
n24,g10,g27
n25,g5,g27
n26,g10,g33
n27,g79,g39
n28,g83,g13
n29,g90,g60
n30,g43,g79
n31,g0,g16
n32,g44,g34
n33,g23,g3
n34,g99,g42
n35,g28,g97
n36,g96,g67
n37,g54,g24
n38,g56,g34
n39,g59,g81
n40,g50,g93
n41,g55,g51
n42,g69,g22
n43,g17,g43
n44,g11,g12
n45,g71,g5
n46,g18,g6
n47,g2,g77
n48,g37,g76
n49,g1,g5
n50,g29,g90
n51,g3,g93
n52,g64,g68
n53,g44,g21
n54,g22,g13
n55,g68,g87
n56,g89,g59
n57,g34,g12
n58,g20,g94
n59,g20,g97
n60,g40,g27
n61,g77,g26
n62,g14,g96
n63,g0,g88
n64,g11,g44
n65,g15,g39
n66,g20,g66
n67,g13,g78
n68,g88,g73
n69,g8,g9
n70,g71,g91
n71,g25,g96
n72,g2,g25
n73,g35,g38
n74,g17,g77
n75,g83,g95
n76,g76,g2
n77,g62,g45
n78,g19,g45
n79,g97,g41
n80,g40,g14
n81,g22,g77
n82,g96,g54
n83,g16,g58
n84,g21,g58
n85,g76,g17
n86,g75,g10
n87,g55,g81
n88,g38,g25
n89,g0,g51
n90,g72,g9
n91,g74,g26
n92,g9,g89
n93,g64,g89
n94,g14,g20
n95,g0,g45
n96,g18,g33
n97,g42,g89
n98,g50,g61
n99,g13,g3
n100,g69,g85
n101,g32,g59
n102,g81,g47
n103,g32,g77
n104,g98,g19
n105,g58,g15
n106,g12,g60
n107,g98,g62
n108,g61,g30
n109,g96,g64
n110,g88,g19
n111,g68,g84
n112,g94,g61
n113,g48,g31
n114,g3,g71
n115,g27,g95
n116,g43,g35
n117,g33,g92
n118,g16,g31
n119,g59,g8
n120,g14,g80
n121,g98,g23
n122,g80,g56
n123,g12,g69
n124,g87,g32
n125,g69,g72
n126,g92,g70
n127,g61,g73
n128,g57,g92
n129,g37,g70
n130,g87,g75
n131,g30,g56
n132,g60,g51
n133,g82,g19
n134,g50,g35
n135,g21,g87
n136,g42,g91
n137,g21,g99
n138,g35,g71
n139,g23,g4
n140,g2,g57
n141,g4,g46
n142,g50,g75
n143,g95,g40
n144,g65,g39
n145,g62,g12
n146,g66,g39
n147,g9,g87
n148,g26,g99
n149,g37,g88
n150,g91,g58
n151,g24,g68
n152,g75,g72
n153,g62,g31
n154,g29,g8
n155,g55,g78
n156,g4,g13
n157,g30,g80
n158,g52,g86
n159,g38,g44
