n0,g68,g42
n1,g97,g63
n2,g68,g0
n3,g91,g50
n4,g13,g69
n5,g66,g96
n6,g40,g41
n7,g93,g95
n8,g27,g46
n9,g54,g64
n10,g30,g13
n11,g92,g42
n12,g84,g59
n13,g78,g73
n14,g84,g31
n15,g95,g85
n16,g18,g85
n17,g41,g71
n18,g38,g73
n19,g87,g96
n20,g28,g41
n21,g54,g34
n22,g87,g25
n23,g12,g60
n24,g74,g85
n25,g69,g67
n26,g69,g57
n27,g50,g10
n28,g17,g90
n29,g81,g90
n30,g58,g53
n31,g13,g40
n32,g16,g29
n33,g78,g43
n34,g7,g99
n35,g46,g69
n36,g11,g4
n37,g13,g72
n38,g49,g81
n39,g94,g45
n40,g94,g12
n41,g13,g92
n42,g56,g50
n43,g2,g19
n44,g92,g48
n45,g27,g53
n46,g14,g34
n47,g53,g7
n48,g50,g81
n49,g6,g89
n50,g55,g49
n51,g79,g95
n52,g44,g52
n53,g33,g89
n54,g19,g46
n55,g79,g92
n56,g11,g17
n57,g7,g57
n58,g43,g57
n59,g16,g90
n60,g55,g71
n61,g45,g63
n62,g78,g46
n63,g27,g47
n64,g56,g29
n65,g59,g41
n66,g30,g76
n67,g48,g23
n68,g29,g70
n69,g5,g33
n70,g51,g8
n71,g99,g0
n72,g22,g87
n73,g99,g2
n74,g78,g82
n75,g99,g97
n76,g15,g86
n77,g7,g29
n78,g23,g16
n79,g22,g11
n80,g70,g63
n81,g97,g12
n82,g55,g83
n83,g62,g37
n84,g5,g68
n85,g23,g6
n86,g24,g22
n87,g24,g8
n88,g56,g44
n89,g18,g33
n90,g62,g31
n91,g26,g93
n92,g43,g34
n93,g23,g37
n94,g4,g98
n95,g1,g44
n96,g22,g43
n97,g12,g90
n98,g96,g57
n99,g39,g48
n100,g40,g24
n101,g58,g75
n102,g62,g84
n103,g5,g43
n104,g79,g34
n105,g78,g48
n106,g6,g63
n107,g17,g2
n108,g90,g85
n109,g42,g28
n110,g86,g60
n111,g91,g10
n112,g57,g54
n113,g0,g70
n114,g94,g18
n115,g24,g30
n116,g34,g27
n117,g71,g35
n118,g21,g96
n119,g98,g7
n120,g39,g24
n121,g60,g63
n122,g68,g58
n123,g35,g12
n124,g94,g31
n125,g88,g65
n126,g19,g67
n127,g97,g3
n128,g21,g73
n129,g66,g87
n130,g66,g4
n131,g91,g45
n132,g91,g23
n133,g74,g88
n134,g18,g44
n135,g80,g40
n136,g42,g59
n137,g14,g65
n138,g93,g54
n139,g98,g47
n140,g96,g32
n141,g1,g56
n142,g46,g47
n143,g59,g45
n144,g58,g6
n145,g89,g0
n146,g98,g45
n147,g25,g4
n148,g31,g10
n149,g1,g73
n150,g54,g65
n151,g48,g10
n152,g37,g15
n153,g19,g27
n154,g52,g2
n155,g30,g1
n156,g81,g14
n157,g67,g49
n158,g28,g58
n159,g82,g32
