n0,g1,g23
n1,g88,g58
n2,g37,g64
n3,g88,g87
n4,g70,g15
n5,g31,g2
n6,g86,g5
n7,g37,g91
n8,g76,g74
n9,g1,g66
n10,g37,g96
n11,g68,g15
n12,g71,g8
n13,g66,g28
n14,g41,g82
n15,g10,g54
n16,g33,g47
n17,g50,g47
n18,g72,g8
n19,g32,g44
n20,g70,g56
n21,g64,g50
n22,g14,g33
n23,g88,g5
n24,g40,g35
n25,g40,g86
n26,g22,g35
n27,g91,g24
n28,g10,g96
n29,g34,g44
n30,g70,g99
n31,g30,g42
n32,g31,g20
n33,g96,g94
n34,g9,g98
n35,g54,g16
n36,g98,g8
n37,g20,g53
n38,g63,g18
n39,g63,g20
n40,g22,g15
n41,g45,g5
n42,g88,g3
n43,g33,g45
n44,g8,g39
n45,g80,g39
n46,g3,g19
n47,g4,g34
n48,g5,g50
n49,g41,g49
n50,g29,g44
n51,g36,g24
n52,g27,g78
n53,g62,g87
n54,g55,g67
n55,g75,g91
n56,g68,g19
n57,g74,g36
n58,g20,g74
n59,g94,g64
n60,g43,g48
n61,g50,g28
n62,g78,g62
n63,g2,g64
n64,g58,g57
n65,g34,g49
n66,g31,g65
n67,g78,g38
n68,g9,g91
n69,g0,g79
n70,g40,g23
n71,g12,g43
n72,g58,g90
n73,g12,g45
n74,g32,g38
n75,g47,g46
n76,g45,g66
n77,g79,g83
n78,g60,g90
n79,g4,g6
n80,g24,g72
n81,g94,g89
n82,g13,g97
n83,g48,g18
n84,g67,g69
n85,g47,g11
n86,g82,g0
n87,g12,g0
n88,g72,g54
n89,g54,g42
n90,g54,g59
n91,g74,g35
n92,g68,g29
n93,g31,g94
n94,g59,g9
n95,g58,g4
n96,g83,g71
n97,g46,g23
n98,g17,g78
n99,g75,g69
n100,g35,g81
n101,g55,g57
n102,g6,g49
n103,g67,g78
n104,g29,g89
n105,g3,g51
n106,g62,g96
n107,g3,g38
n108,g81,g68
n109,g31,g42
n110,g77,g96
n111,g12,g15
n112,g16,g17
n113,g75,g24
n114,g7,g65
n115,g19,g53
n116,g28,g6
n117,g44,g18
n118,g61,g38
n119,g0,g36
n120,g48,g25
n121,g63,g22
n122,g52,g79
n123,g24,g71
n124,g32,g61
n125,g58,g80
n126,g26,g53
n127,g75,g30
n128,g72,g25
n129,g53,g87
n130,g80,g45
n131,g51,g1
n132,g32,g80
n133,g81,g95
n134,g10,g19
n135,g41,g97
n136,g9,g69
n137,g56,g7
n138,g62,g35
n139,g28,g1
n140,g30,g39
n141,g26,g42
n142,g43,g57
n143,g46,g44
n144,g98,g90
n145,g65,g80
n146,g69,g16
n147,g28,g76
n148,g39,g14
n149,g85,g1
n150,g49,g21
n151,g79,g63
n152,g62,g53
n153,g18,g39
n154,g34,g57
n155,g2,g51
n156,g59,g55
n157,g73,g13
n158,g14,g41
n159,g27,g79
