n0,g59,g0
n1,g81,g53
n2,g4,g88
n3,g20,g54
n4,g0,g22
n5,g83,g55
n6,g93,g81
n7,g85,g81
n8,g3,g33
n9,g75,g23
n10,g79,g22
n11,g38,g64
n12,g83,g66
n13,g35,g41
n14,g69,g18
n15,g8,g76
n16,g14,g38
n17,g39,g28
n18,g40,g86
n19,g34,g21
n20,g49,g13
n21,g75,g50
n22,g87,g77
n23,g65,g91
n24,g38,g87
n25,g89,g56
n26,g75,g34
n27,g28,g13
n28,g38,g33
n29,g51,g76
n30,g66,g94
n31,g24,g71
n32,g68,g6
n33,g17,g62
n34,g51,g85
n35,g71,g21
n36,g59,g61
n37,g71,g91
n38,g34,g68
n39,g41,g12
n40,g48,g52
n41,g64,g98
n42,g28,g97
n43,g91,g30
n44,g60,g67
n45,g26,g95
n46,g54,g42
n47,g29,g77
n48,g27,g36
n49,g15,g11
n50,g46,g60
n51,g13,g68
n52,g89,g10
n53,g39,g71
n54,g14,g32
n55,g27,g29
n56,g48,g97
n57,g99,g7
n58,g57,g28
n59,g22,g33
n60,g19,g57
n61,g83,g25
n62,g80,g30
n63,g61,g6
n64,g62,g24
n65,g68,g11
n66,g2,g48
n67,g20,g87
n68,g91,g15
n69,g47,g40
n70,g68,g65
n71,g41,g46
n72,g45,g82
n73,g92,g7
n74,g13,g66
n75,g9,g35
n76,g65,g64
n77,g44,g62
n78,g66,g20
n79,g11,g40
