n0,g8,g78
n1,g64,g98
n2,g77,g16
n3,g36,g91
n4,g16,g57
n5,g27,g56
n6,g32,g45
n7,g60,g41
n8,g46,g15
n9,g68,g9
n10,g7,g61
n11,g95,g88
n12,g99,g59
n13,g8,g23
n14,g69,g45
n15,g14,g16
n16,g51,g26
n17,g64,g13
n18,g20,g10
n19,g46,g54
n20,g42,g97
n21,g64,g15
n22,g97,g96
n23,g94,g20
n24,g62,g68
n25,g21,g30
n26,g63,g14
n27,g19,g3
n28,g14,g32
n29,g43,g38
n30,g15,g87
n31,g96,g10
n32,g95,g25
n33,g23,g98
n34,g72,g29
n35,g40,g3
n36,g27,g2
n37,g89,g73
n38,g1,g45
n39,g42,g79
n40,g86,g11
n41,g33,g45
n42,g97,g20
n43,g49,g81
n44,g63,g53
n45,g79,g4
n46,g87,g55
n47,g91,g4
n48,g39,g4
n49,g20,g21
n50,g30,g11
n51,g69,g97
n52,g53,g27
n53,g18,g96
n54,g29,g60
n55,g23,g48
n56,g64,g29
n57,g50,g73
n58,g79,g75
n59,g14,g75
n60,g13,g81
n61,g28,g94
n62,g19,g8
n63,g93,g72
n64,g48,g81
n65,g23,g5
n66,g28,g58
n67,g19,g69
n68,g62,g4
n69,g25,g54
n70,g21,g89
n71,g18,g67
n72,g72,g38
n73,g45,g94
n74,g73,g70
n75,g41,g21
n76,g69,g44
n77,g43,g91
n78,g22,g52
n79,g15,g63
