n0,g32,g71
n1,g70,g92
n2,g56,g23
n3,g85,g33
n4,g83,g71
n5,g82,g15
n6,g24,g22
n7,g72,g24
n8,g69,g52
n9,g87,g21
n10,g46,g63
n11,g61,g56
n12,g83,g51
n13,g8,g87
n14,g26,g76
n15,g86,g57
n16,g38,g20
n17,g66,g49
n18,g50,g2
n19,g47,g52
n20,g6,g60
n21,g42,g9
n22,g77,g0
n23,g98,g92
n24,g21,g81
n25,g63,g12
n26,g54,g60
n27,g29,g15
n28,g76,g48
n29,g60,g67
n30,g24,g19
n31,g69,g58
n32,g75,g42
n33,g99,g72
n34,g97,g26
n35,g82,g36
n36,g4,g93
n37,g98,g65
n38,g64,g41
n39,g34,g25
n40,g87,g61
n41,g21,g33
n42,g74,g36
n43,g14,g31
n44,g54,g28
n45,g37,g21
n46,g46,g26
n47,g49,g20
n48,g37,g22
n49,g48,g86
n50,g8,g4
n51,g20,g62
n52,g9,g72
n53,g40,g13
n54,g67,g0
n55,g26,g52
n56,g48,g89
n57,g48,g6
n58,g58,g72
n59,g80,g93
n60,g1,g56
n61,g57,g40
n62,g31,g62
n63,g90,g73
n64,g27,g14
n65,g43,g56
n66,g11,g91
n67,g11,g63
n68,g46,g64
n69,g0,g78
n70,g79,g23
n71,g73,g48
n72,g59,g44
n73,g58,g50
n74,g34,g1
n75,g66,g51
n76,g64,g32
n77,g79,g89
n78,g49,g40
n79,g19,g70
