n0,g23,g89
n1,g39,g96
n2,g42,g14
n3,g67,g97
n4,g45,g8
n5,g37,g49
n6,g89,g34
n7,g34,g25
n8,g89,g84
n9,g96,g23
n10,g61,g83
n11,g54,g57
n12,g96,g95
n13,g8,g11
n14,g67,g86
n15,g46,g95
n16,g52,g0
n17,g75,g25
n18,g75,g94
n19,g7,g6
n20,g3,g72
n21,g45,g61
n22,g15,g49
n23,g11,g86
n24,g31,g35
n25,g16,g21
n26,g30,g55
n27,g77,g96
n28,g11,g53
n29,g34,g50
n30,g96,g73
n31,g68,g60
n32,g7,g46
n33,g10,g93
n34,g66,g50
n35,g73,g38
n36,g82,g66
n37,g50,g31
n38,g84,g2
n39,g28,g9
n40,g36,g28
n41,g87,g75
n42,g32,g43
n43,g78,g68
n44,g41,g19
n45,g58,g81
n46,g65,g78
n47,g66,g22
n48,g21,g67
n49,g80,g29
n50,g29,g14
n51,g90,g35
n52,g85,g6
n53,g12,g95
n54,g23,g43
n55,g77,g41
n56,g4,g14
n57,g24,g81
n58,g74,g13
n59,g12,g31
n60,g51,g57
n61,g28,g64
n62,g58,g68
n63,g59,g19
n64,g21,g77
n65,g88,g6
n66,g6,g29
n67,g76,g69
n68,g66,g76
n69,g56,g23
n70,g79,g56
n71,g16,g22
n72,g65,g37
n73,g20,g70
n74,g63,g45
n75,g48,g86
n76,g53,g79
n77,g64,g30
n78,g80,g57
n79,g21,g47
