n0,g54,g51
n1,g91,g40
n2,g8,g3
n3,g45,g46
n4,g92,g77
n5,g10,g11
n6,g52,g61
n7,g68,g52
n8,g28,g59
n9,g17,g66
n10,g16,g4
n11,g19,g55
n12,g47,g94
n13,g23,g66
n14,g40,g23
n15,g36,g55
n16,g2,g11
n17,g21,g25
n18,g84,g21
n19,g93,g44
n20,g98,g58
n21,g57,g92
n22,g93,g97
n23,g72,g51
n24,g15,g64
n25,g60,g5
n26,g61,g25
n27,g6,g84
n28,g60,g20
n29,g7,g64
n30,g19,g81
n31,g95,g63
n32,g56,g42
n33,g19,g18
n34,g32,g60
n35,g5,g57
n36,g45,g27
n37,g1,g39
n38,g67,g46
n39,g39,g44
n40,g33,g26
n41,g70,g7
n42,g16,g78
n43,g48,g85
n44,g53,g81
n45,g71,g27
n46,g26,g23
n47,g30,g80
n48,g58,g26
n49,g30,g39
n50,g13,g51
n51,g61,g76
n52,g10,g66
n53,g55,g77
n54,g1,g16
n55,g13,g47
n56,g63,g61
n57,g40,g59
n58,g99,g32
n59,g98,g18
n60,g82,g50
n61,g33,g81
n62,g67,g18
n63,g0,g62
n64,g2,g21
n65,g92,g13
n66,g84,g99
n67,g2,g32
n68,g88,g9
n69,g70,g78
n70,g12,g39
n71,g1,g40
n72,g58,g85
n73,g52,g36
n74,g66,g11
n75,g8,g81
n76,g38,g76
n77,g21,g38
n78,g55,g79
n79,g94,g85
