n0,g11,g78
n1,g6,g51
n2,g52,g67
n3,g9,g77
n4,g5,g11
n5,g9,g79
n6,g6,g38
n7,g1,g16
n8,g55,g99
n9,g58,g99
n10,g39,g40
n11,g13,g67
n12,g2,g79
n13,g27,g96
n14,g96,g59
n15,g54,g34
n16,g6,g58
n17,g77,g99
n18,g59,g51
n19,g96,g93
n20,g40,g1
n21,g6,g56
n22,g20,g18
n23,g10,g77
n24,g71,g99
n25,g70,g53
n26,g79,g81
n27,g54,g25
n28,g24,g15
n29,g21,g30
n30,g61,g45
n31,g70,g10
n32,g4,g19
n33,g75,g63
n34,g0,g81
n35,g33,g81
n36,g23,g87
n37,g19,g10
n38,g62,g58
n39,g96,g91
n40,g13,g20
n41,g47,g64
n42,g92,g7
n43,g86,g55
n44,g72,g53
n45,g52,g37
n46,g89,g18
n47,g77,g95
n48,g10,g91
n49,g51,g85
n50,g42,g30
n51,g1,g45
n52,g77,g40
n53,g28,g73
n54,g71,g64
n55,g21,g23
n56,g32,g59
n57,g65,g33
n58,g4,g50
n59,g38,g36
n60,g87,g64
n61,g52,g45
n62,g11,g68
n63,g55,g71
n64,g88,g6
n65,g53,g97
n66,g87,g18
n67,g16,g39
n68,g30,g41
n69,g37,g54
n70,g98,g46
n71,g30,g46
n72,g95,g94
n73,g66,g45
n74,g22,g94
n75,g16,g58
n76,g69,g64
n77,g31,g73
n78,g36,g5
n79,g81,g21
