1542,65
1542,65
1544,65
1711,72
1715,72
1451,62
1711,72
1711,72
1711,72
1638,69
1594,68
1558,66
1630,69
1669,71
1542,66
1689,71
1709,72
1684,71
1530,64
1584,68
1644,69
1626,69
1516,64
1483,63
1625,70
1557,67
1628,72
1583,70
1563,68
1599,71
1597,71
1628,72
1439,64
1525,68
1494,64
1544,70
1628,72
1622,72
1397,64
1565,70
1567,69
1496,67
1591,71
1556,71
1560,69
1604,71
1522,67
1597,71
1622,72
1580,68
1583,71
1508,70
1616,69
1596,69
1475,64
1514,67
1577,68
1622,72
1618,72
1614,72
1507,67
1676,71
1510,70
1544,71
1502,67
1614,72
1504,69
1488,69
1614,72
1557,68
1614,72
1654,73
1575,68
1654,73
1511,68
1635,72
1654,73
1593,71
1599,71
1654,73
1590,69
1654,73
1542,67
1654,73
1459,65
1560,69
1494,66
1654,73
1577,70
1505,68
1544,70
1521,70
1559,69
1598,71
1503,67
1650,73
1610,72
1585,70
1533,70
1528,67
1651,70
1650,73
1606,71
1590,71
1623,72
1610,72
1495,66
1627,71
1650,73
1598,71
1593,71
1630,71
1662,73
1650,73
1613,72
1612,71
1650,73
1650,73
1596,72
1650,73
1561,68
1552,69
1650,73
1602,72
1591,71
1650,73
1650,73
1602,72
1650,73
1562,69
1550,71
1413,63
1650,73
1650,73
1623,72
1613,72
1662,73
1521,69
1650,73
1612,72
1596,71
1581,71
1654,73
1650,73
1598,69
1605,72
1650,73
1608,72
1682,72
1654,73
1650,73
1725,73
1584,67
1620,71
1673,70
1542,70
1553,67
1588,72
1696,74
1691,73
1696,74
1597,70
1632,73
1612,71
1710,74
1696,74
1484,68
1630,71
1652,73
1648,73
1696,74
1622,70
1696,74
1697,73
1634,71
1696,74
1609,71
1661,73
1696,73
1549,70
1631,72
1677,74
1559,67
1679,74
1632,73
1658,73
1677,74
1543,69
1681,74
1658,73
1633,72
1679,74
1613,71
1677,74
1606,68
1677,74
1531,68
1664,73
1555,68
1677,74
1655,72
1619,70
1677,74
1623,72
1537,70
1625,71
1626,69
1696,74
1571,69
1601,71
1677,74
1564,70
1627,74
1629,74
1627,74
1560,69
1627,74
1669,73
1547,69
1627,74
1629,74
1627,74
1531,69
1566,72
1616,73
1627,74
1490,68
1568,72
1600,71
1617,74
1617,74
1617,74
1658,72
1571,72
1519,69
1613,71
1449,65
1569,72
1562,72
1628,73
1571,71
1617,74
1532,71
1617,74
1619,71
1552,67
1636,72
1459,65
1608,73
1629,74
1635,74
1562,72
1437,63
1617,74
1586,72
1616,71
1617,74
1543,70
1572,72
1528,70
1634,73
1611,74
1644,73
1448,65
1611,74
1615,74
1611,74
1408,64
1611,74
1544,69
1619,74
1611,74
1599,73
1642,74
1646,74
1447,64
1495,68
1566,71
1538,69
1510,71
1630,74
1611,74
1601,73
1613,74
