n70,g59,g96
n65,g53,g23
n6,g76,g61
n35,g65,g44
n4,g55,g5
n32,g22,g11
n72,g72,g84
n26,g7,g73
n21,g15,g6
n60,g8,g51
n20,g53,g14
n73,g12,g61
n51,g37,g40
n69,g67,g7
n71,g93,g72
n28,g35,g66
n14,g61,g92
n45,g82,g42
n39,g10,g64
n5,g20,g76
n23,g80,g50
n24,g77,g20
n54,g58,g10
n16,g72,g36
n17,g31,g68
n18,g37,g13
n63,g7,g90
n9,g87,g75
n25,g6,g49
n30,g99,g96
n31,g97,g12
n10,g96,g88
n43,g80,g11
n68,g10,g42
n34,g26,g46
n8,g54,g21
n53,g57,g33
n55,g93,g88
n38,g56,g50
n33,g2,g12
n62,g44,g43
n11,g90,g38
n27,g17,g77
n50,g2,g27
n44,g55,g42
n12,g27,g98
n67,g73,g2
n0,g86,g64
n22,g30,g3
n58,g38,g40
n36,g38,g77
n42,g89,g83
n61,g1,g69
n3,g78,g67
n29,g56,g18
n47,g89,g25
n49,g51,g71
n52,g97,g76
n59,g66,g30
n57,g53,g25
n66,g81,g62
n37,g60,g92
n13,g38,g78
n40,g93,g75
n19,g7,g72
n46,g82,g70
n7,g87,g5
n15,g63,g13
n48,g54,g77
n41,g17,g15
n64,g62,g1
n56,g59,g87
n2,g67,g86
n1,g33,g78
