n70,g0,g36
n65,g51,g27
n6,g80,g66
n35,g71,g45
n4,g29,g83
n32,g96,g12
n72,g16,g87
n26,g69,g32
n21,g18,g39
n60,g55,g94
n20,g18,g65
n73,g85,g48
n51,g61,g82
n69,g64,g4
n71,g87,g0
n28,g10,g59
n14,g14,g63
n45,g58,g54
n39,g90,g71
n5,g5,g76
n23,g98,g33
n24,g62,g92
n54,g39,g72
n16,g4,g96
n17,g24,g30
n18,g6,g39
n63,g84,g4
n9,g25,g15
n25,g90,g56
n30,g58,g20
n31,g72,g73
n10,g82,g96
n43,g55,g13
n68,g94,g11
n34,g66,g69
n8,g74,g46
n53,g90,g10
n55,g52,g39
n38,g10,g33
n33,g70,g25
n62,g78,g25
n11,g23,g95
n27,g48,g45
n50,g24,g69
n44,g70,g36
n12,g74,g81
n67,g84,g51
n0,g75,g38
n22,g11,g46
n58,g4,g61
n36,g97,g63
n42,g47,g61
n61,g95,g91
n3,g92,g60
n29,g87,g69
n47,g40,g89
n49,g85,g14
n52,g67,g71
n59,g38,g14
n57,g64,g76
n66,g47,g29
n37,g21,g73
n13,g75,g12
n40,g5,g55
n19,g0,g34
n46,g40,g46
n7,g94,g53
n15,g48,g80
n48,g74,g8
n41,g74,g97
n64,g83,g40
n56,g17,g15
n2,g61,g6
n1,g18,g80
