n70,g48,g9
n65,g81,g39
n6,g50,g99
n35,g26,g75
n4,g59,g68
n32,g34,g14
n72,g78,g98
n26,g21,g39
n21,g7,g31
n60,g86,g36
n20,g87,g88
n73,g45,g90
n51,g73,g44
n69,g91,g43
n71,g12,g65
n28,g97,g89
n14,g47,g23
n45,g24,g38
n39,g33,g46
n5,g45,g47
n23,g38,g65
n24,g73,g8
n54,g91,g56
n16,g73,g68
n17,g74,g49
n18,g46,g54
n63,g16,g87
n9,g64,g65
n25,g57,g9
n30,g46,g63
n31,g2,g33
n10,g24,g15
n43,g64,g75
n68,g95,g86
n34,g45,g18
n8,g19,g60
n53,g21,g33
n55,g28,g67
n38,g62,g8
n33,g50,g49
n62,g9,g55
n11,g5,g76
n27,g37,g4
n50,g87,g78
n44,g36,g56
n12,g27,g85
n67,g35,g67
n0,g74,g87
n22,g51,g18
n58,g66,g1
n36,g13,g57
n42,g14,g41
n61,g74,g21
n3,g96,g81
n29,g99,g35
n47,g62,g96
n49,g58,g24
n52,g77,g75
n59,g15,g93
n57,g2,g26
n66,g71,g46
n37,g55,g36
n13,g49,g45
n40,g5,g23
n19,g85,g18
n46,g54,g59
n7,g46,g24
n15,g91,g15
n48,g42,g94
n41,g34,g76
n64,g48,g51
n56,g47,g55
n2,g74,g23
n1,g1,g29
