n70,g53,g63
n65,g12,g97
n6,g27,g41
n35,g0,g66
n4,g51,g64
n32,g61,g29
n72,g62,g99
n26,g77,g92
n21,g6,g77
n60,g79,g9
n20,g17,g40
n73,g8,g83
n51,g54,g12
n69,g95,g3
n71,g55,g40
n28,g33,g36
n14,g72,g26
n45,g50,g30
n39,g98,g7
n5,g16,g47
n23,g91,g98
n24,g40,g16
n54,g38,g73
n16,g62,g72
n17,g70,g66
n18,g3,g43
n63,g91,g79
n9,g33,g87
n25,g11,g68
n30,g94,g86
n31,g7,g62
n10,g25,g3
n43,g51,g58
n68,g68,g84
n34,g57,g9
n8,g72,g31
n53,g44,g33
n55,g55,g17
n38,g70,g4
n33,g1,g82
n62,g64,g54
n11,g62,g31
n27,g8,g90
n50,g70,g42
n44,g70,g35
n12,g62,g91
n67,g10,g26
n0,g96,g39
n22,g5,g86
n58,g67,g91
n36,g93,g17
n42,g20,g39
n61,g90,g43
n3,g16,g48
n29,g83,g54
n47,g42,g38
n49,g6,g86
n52,g51,g78
n59,g37,g61
n57,g93,g52
n66,g0,g94
n37,g94,g39
n13,g26,g22
n40,g7,g68
n19,g68,g63
n46,g96,g71
n7,g34,g71
n15,g97,g1
n48,g98,g34
n41,g15,g66
n64,g35,g20
n56,g50,g52
n2,g70,g24
n1,g75,g60
