n70,g40,g54
n65,g88,g23
n6,g43,g67
n35,g12,g33
n4,g31,g59
n32,g15,g91
n72,g11,g16
n26,g14,g47
n21,g23,g63
n60,g86,g65
n20,g79,g15
n73,g14,g80
n51,g92,g11
n69,g56,g2
n71,g66,g84
n28,g92,g86
n14,g21,g67
n45,g39,g56
n39,g33,g30
n5,g93,g42
n23,g86,g46
n24,g73,g76
n54,g43,g27
n16,g22,g33
n17,g62,g34
n18,g48,g39
n63,g2,g49
n9,g69,g23
n25,g30,g59
n30,g38,g4
n31,g33,g92
n10,g4,g77
n43,g30,g48
n68,g56,g5
n34,g19,g67
n8,g71,g60
n53,g69,g64
n55,g99,g98
n38,g7,g36
n33,g36,g18
n62,g20,g97
n11,g54,g65
n27,g6,g97
n50,g1,g15
n44,g22,g25
n12,g71,g68
n67,g11,g23
n0,g21,g23
n22,g67,g28
n58,g99,g71
n36,g27,g77
n42,g8,g17
n61,g51,g64
n3,g34,g13
n29,g0,g66
n47,g22,g92
n49,g40,g11
n52,g35,g20
n59,g38,g5
n57,g19,g87
n66,g55,g84
n37,g21,g85
n13,g32,g65
n40,g54,g76
n19,g79,g76
n46,g43,g74
n7,g39,g22
n15,g78,g26
n48,g20,g32
n41,g54,g2
n64,g54,g52
n56,g50,g47
n2,g28,g39
n1,g84,g7
