n70,g96,g30
n65,g8,g43
n6,g42,g60
n35,g18,g72
n4,g69,g54
n32,g55,g9
n72,g10,g71
n26,g11,g4
n21,g26,g19
n60,g26,g99
n20,g42,g11
n73,g38,g69
n51,g50,g48
n69,g45,g5
n71,g63,g17
n28,g30,g57
n14,g26,g81
n45,g62,g86
n39,g11,g78
n5,g25,g85
n23,g5,g20
n24,g49,g22
n54,g87,g4
n16,g17,g85
n17,g43,g32
n18,g37,g63
n63,g19,g96
n9,g78,g90
n25,g70,g76
n30,g16,g48
n31,g19,g3
n10,g56,g92
n43,g96,g81
n68,g40,g29
n34,g0,g11
n8,g42,g30
n53,g20,g74
n55,g4,g95
n38,g81,g92
n33,g86,g65
n62,g4,g98
n11,g64,g28
n27,g85,g34
n50,g12,g55
n44,g72,g98
n12,g63,g84
n67,g66,g84
n0,g32,g49
n22,g85,g13
n58,g60,g67
n36,g78,g5
n42,g56,g24
n61,g70,g55
n3,g95,g68
n29,g99,g22
n47,g25,g30
n49,g11,g74
n52,g67,g56
n59,g87,g42
n57,g1,g48
n66,g1,g87
n37,g49,g50
n13,g44,g59
n40,g94,g85
n19,g78,g75
n46,g66,g45
n7,g38,g70
n15,g34,g66
n48,g44,g38
n41,g39,g91
n64,g36,g52
n56,g40,g58
n2,g16,g62
n1,g7,g6
