n70,g29,g39
n65,g34,g40
n6,g73,g72
n35,g41,g28
n4,g91,g22
n32,g84,g76
n72,g81,g1
n26,g69,g86
n21,g34,g53
n60,g66,g4
n20,g48,g35
n73,g87,g14
n51,g4,g35
n69,g63,g8
n71,g50,g84
n28,g2,g6
n14,g36,g39
n45,g58,g54
n39,g11,g88
n5,g95,g51
n23,g8,g5
n24,g64,g76
n54,g82,g28
n16,g70,g21
n17,g44,g57
n18,g76,g38
n63,g62,g29
n9,g67,g75
n25,g88,g25
n30,g64,g93
n31,g91,g18
n10,g39,g65
n43,g18,g45
n68,g24,g37
n34,g27,g31
n8,g96,g56
n53,g49,g42
n55,g67,g50
n38,g32,g59
n33,g69,g75
n62,g24,g26
n11,g5,g73
n27,g71,g16
n50,g5,g42
n44,g84,g44
n12,g63,g65
n67,g32,g14
n0,g57,g7
n22,g68,g42
n58,g6,g21
n36,g84,g58
n42,g49,g27
n61,g80,g75
n3,g5,g64
n29,g25,g18
n47,g89,g5
n49,g53,g91
n52,g24,g20
n59,g60,g96
n57,g8,g51
n66,g94,g91
n37,g43,g80
n13,g96,g28
n40,g41,g94
n19,g79,g9
n46,g46,g28
n7,g60,g78
n15,g69,g97
n48,g60,g94
n41,g85,g45
n64,g33,g25
n56,g89,g47
n2,g97,g2
n1,g62,g33
