n70,g35,g46
n65,g77,g53
n6,g74,g87
n35,g69,g81
n4,g9,g48
n32,g70,g7
n72,g26,g57
n26,g4,g60
n21,g50,g47
n60,g48,g42
n20,g31,g12
n73,g74,g40
n51,g51,g78
n69,g75,g5
n71,g74,g98
n28,g18,g15
n14,g44,g59
n45,g77,g17
n39,g73,g42
n5,g73,g34
n23,g9,g21
n24,g14,g89
n54,g14,g61
n16,g60,g84
n17,g34,g57
n18,g35,g99
n63,g43,g2
n9,g29,g10
n25,g58,g88
n30,g20,g58
n31,g97,g25
n10,g47,g55
n43,g47,g73
n68,g62,g85
n34,g94,g78
n8,g11,g75
n53,g76,g31
n55,g53,g78
n38,g93,g23
n33,g55,g61
n62,g22,g71
n11,g78,g21
n27,g24,g30
n50,g45,g8
n44,g5,g99
n12,g58,g8
n67,g21,g67
n0,g48,g98
n22,g30,g59
n58,g31,g10
n36,g26,g96
n42,g97,g59
n61,g76,g11
n3,g10,g33
n29,g43,g71
n47,g78,g10
n49,g60,g32
n52,g33,g17
n59,g40,g73
n57,g38,g61
n66,g56,g4
n37,g8,g67
n13,g54,g55
n40,g68,g76
n19,g85,g12
n46,g70,g48
n7,g79,g23
n15,g22,g62
n48,g37,g61
n41,g26,g93
n64,g90,g20
n56,g12,g9
n2,g3,g30
n1,g52,g13
