n70,g33,g5
n65,g74,g42
n6,g16,g92
n35,g60,g98
n4,g9,g23
n32,g40,g20
n72,g6,g82
n26,g87,g15
n21,g94,g70
n60,g23,g24
n20,g62,g11
n73,g86,g47
n51,g64,g88
n69,g89,g95
n71,g45,g87
n28,g96,g99
n14,g3,g95
n45,g65,g60
n39,g32,g99
n5,g18,g62
n23,g93,g81
n24,g60,g0
n54,g13,g24
n16,g12,g90
n17,g93,g90
n18,g30,g42
n63,g13,g7
n9,g79,g16
n25,g80,g0
n30,g36,g32
n31,g47,g81
n10,g9,g68
n43,g5,g90
n68,g45,g49
n34,g18,g16
n8,g91,g84
n53,g24,g78
n55,g77,g5
n38,g64,g92
n33,g43,g2
n62,g1,g6
n11,g7,g23
n27,g1,g81
n50,g58,g50
n44,g87,g92
n12,g94,g97
n67,g23,g11
n0,g92,g94
n22,g36,g0
n58,g44,g51
n36,g11,g61
n42,g59,g64
n61,g89,g74
n3,g89,g47
n29,g17,g97
n47,g73,g25
n49,g38,g76
n52,g14,g0
n59,g6,g10
n57,g50,g66
n66,g43,g72
n37,g43,g17
n13,g96,g14
n40,g79,g54
n19,g82,g50
n46,g32,g18
n7,g47,g97
n15,g34,g8
n48,g69,g6
n41,g17,g69
n64,g72,g73
n56,g25,g41
n2,g14,g54
n1,g57,g24
